FUE_ID,Bid
FUE_1,0.4328077470504822
FUE_2,0.857120153566418
FUE_3,0.23183835289801513
FUE_4,0.4407865328298848
FUE_5,0.6750652799996196
FUE_6,0.9951977012470627
FUE_7,0.42459485726450497
FUE_8,0.3268628011061523
FUE_9,0.14115560787392356
FUE_10,0.9395412019373377
FUE_11,0.17365585926634586
FUE_12,0.5801340815491005
FUE_13,0.3700404201191725
FUE_14,0.7582098909088706
FUE_15,0.003914822405879481
FUE_16,0.19833486910092735
FUE_17,0.001987533953228593
FUE_18,0.29031858134182154
FUE_19,0.3603320611933053
FUE_20,0.05780834519440181
FUE_21,0.9218240329077456
FUE_22,0.9582591504987057
FUE_23,0.9111245274824223
FUE_24,0.05058369321472078
FUE_25,0.2353345091292458
FUE_26,0.12091074861212625
FUE_27,0.6634524117614079
FUE_28,0.7660990109892097
FUE_29,0.45882649913253315
FUE_30,0.1994654696520467
FUE_31,0.6450004764212101
FUE_32,0.43569965640188923
FUE_33,0.9717266077552343
FUE_34,0.2215429365207292
FUE_35,0.01453636737588504
FUE_36,0.43518407335258713
FUE_37,0.1641002199980991
FUE_38,0.024481195267059164
FUE_39,0.35968962449103437
FUE_40,0.2511783050912436
FUE_41,0.7762862385347914
FUE_42,0.4842737077984288
FUE_43,0.17549180580360157
FUE_44,0.1934954690205326
FUE_45,0.3353826233501571
FUE_46,0.9433517448160899
FUE_47,0.22253778289371517
FUE_48,0.012068577637888933
FUE_49,0.9218125757698955
FUE_50,0.7095390605310958
FUE_51,0.8054066577765763
FUE_52,0.3843203679112587
FUE_53,0.08021591125024252
FUE_54,0.5117762785752027
FUE_55,0.8153750457144361
FUE_56,0.3305758799766402
FUE_57,0.3169382416657879
FUE_58,0.39510970550672664
FUE_59,0.47324902189494233
FUE_60,0.7794394431887378
