FUE_ID,Bid
FUE_1,0.9227895393659705
FUE_2,0.592966094268501
FUE_3,0.8112836695593858
FUE_4,0.6432895878239109
FUE_5,0.40082440067068914
FUE_6,0.24293916558598838
FUE_7,0.37338702757234377
FUE_8,0.9583990326755368
FUE_9,0.5509763946614297
FUE_10,0.8472468191332951
FUE_11,0.13367512981397678
FUE_12,0.04832941095459253
FUE_13,0.6249938501813269
FUE_14,0.5050502614404471
FUE_15,0.7767719468797781
FUE_16,0.0030581231672990317
FUE_17,0.3582620370373595
FUE_18,0.6151546538909612
FUE_19,0.0918829670827126
FUE_20,0.8922518505453575
FUE_21,0.5149273319545938
FUE_22,0.306904807819239
FUE_23,0.8503893706446045
FUE_24,0.20967134252849617
FUE_25,0.07169383297963028
FUE_26,0.8396334600275946
FUE_27,0.9020584955273158
FUE_28,0.7080748970590993
FUE_29,0.2975679665688513
FUE_30,0.18708645733954676
FUE_31,0.8861765236142879
FUE_32,0.21041823750877098
FUE_33,0.5788633422953615
FUE_34,0.8031755211283162
FUE_35,0.010186680978035656
FUE_36,0.6275545330066321
FUE_37,0.9439857713110047
FUE_38,0.9272761518046811
FUE_39,0.11724949229116832
FUE_40,0.560977935724943
FUE_41,0.5286371793718693
FUE_42,0.8171421425682441
FUE_43,0.807820331200491
FUE_44,0.6092378178769844
FUE_45,0.9563718126395506
FUE_46,0.14509517535514072
FUE_47,0.7316578169701753
FUE_48,0.09917041891261003
FUE_49,0.5437551580313661
FUE_50,0.5289020202188573
FUE_51,0.9982566177126376
FUE_52,0.32890284294150784
FUE_53,0.05725477888850705
FUE_54,0.2360791845341016
FUE_55,0.23166437342518087
FUE_56,0.01432919901833507
FUE_57,0.028121861697564254
FUE_58,0.8186985851584567
FUE_59,0.8550133702350003
FUE_60,0.21728534681418676
FUE_61,0.4075193054483711
FUE_62,0.3565540917468595
FUE_63,0.3019382139404433
FUE_64,0.9382353487741978
FUE_65,0.069412115026948
FUE_66,0.19413225154047642
FUE_67,0.07968335642590008
FUE_68,0.49088099426396437
FUE_69,0.9605627811955277
FUE_70,0.4850766966660339
FUE_71,0.9063462963717911
FUE_72,0.6532097694938999
FUE_73,0.5513202102216125
FUE_74,0.6567898515873787
FUE_75,0.5826360702968446
FUE_76,0.02081697463718668
FUE_77,0.7255853675460309
FUE_78,0.2876218173723416
FUE_79,0.9038283768023592
FUE_80,0.3652963837729969
FUE_81,0.1859870267152165
FUE_82,0.12371518636231016
FUE_83,0.9627988214185881
FUE_84,0.7442800575377343
FUE_85,0.26450766936741066
FUE_86,0.574621867712746
FUE_87,0.6823891339124596
FUE_88,0.6073193170769248
FUE_89,0.7806492387573866
FUE_90,0.27184221580080803
FUE_91,0.6118540381110776
FUE_92,0.6585119801299633
FUE_93,0.5803313819372946
FUE_94,0.749055744366297
FUE_95,0.5440510446159711
FUE_96,0.6577019571039247
FUE_97,0.07973236314662113
FUE_98,0.5362692236228159
FUE_99,0.34840847180142265
FUE_100,0.3203032229107232
FUE_101,0.4604625719576221
FUE_102,0.04266734704752584
FUE_103,0.7219551988490539
FUE_104,0.3918091203352846
FUE_105,0.04604772287465331
FUE_106,0.06494064210194939
FUE_107,0.49336170827072434
FUE_108,0.7343268291809824
