FUE_ID,Bid
FUE_1,0.8728550406718426
FUE_2,0.7985175150249758
FUE_3,0.7389893982240203
FUE_4,0.6254741782584367
FUE_5,0.5509168809646031
FUE_6,0.33226571352855405
FUE_7,0.7584265479291271
FUE_8,0.852030555130356
FUE_9,0.4120295855256063
FUE_10,0.43529300356432366
FUE_11,0.8198540024124439
FUE_12,0.1234227852308577
FUE_13,0.6612932938014137
FUE_14,0.10282218459678927
FUE_15,0.371136423384797
FUE_16,0.8502993495574145
FUE_17,0.36581164763001517
FUE_18,0.649099235392532
FUE_19,0.24195188275058244
FUE_20,0.40433345184569813
FUE_21,0.2605323549339019
FUE_22,0.25279129654491805
FUE_23,0.7655541145795546
FUE_24,0.774169225212448
FUE_25,0.4355808505046961
FUE_26,0.5296805726787381
FUE_27,0.14057869740968942
FUE_28,0.10405548583157853
FUE_29,0.9560132334109135
FUE_30,0.5454592479617948
FUE_31,0.99817695423565
FUE_32,0.7443212085240656
FUE_33,0.6785157743993385
FUE_34,0.4856924377895082
FUE_35,0.9578880421008473
FUE_36,0.3756718675453975
FUE_37,0.5377934424012338
FUE_38,0.6533219070146344
FUE_39,0.6643346062508539
FUE_40,0.17420761080695635
FUE_41,0.11422578292584706
FUE_42,0.7544363081543944
FUE_43,0.37902352503071246
FUE_44,0.17548371075789737
FUE_45,0.9664140067415472
FUE_46,0.7359972163223464
FUE_47,0.13271350540588045
FUE_48,0.2458413016890061
FUE_49,0.5540392737099523
FUE_50,0.44732879746704723
FUE_51,0.2893746889086992
FUE_52,0.04884363763487187
FUE_53,0.416674921545512
FUE_54,0.7626223764116017
FUE_55,0.06858798034593294
FUE_56,0.5417968397814418
FUE_57,0.4821002328015189
FUE_58,0.035445886710441576
FUE_59,0.5412626483919878
FUE_60,0.6334417569286829
FUE_61,0.7471078698693283
FUE_62,0.9347062246602038
FUE_63,0.8766203074651732
FUE_64,0.7130734721711038
FUE_65,0.3689769700460387
FUE_66,0.4511787941942028
FUE_67,0.43336750308411454
FUE_68,0.5649728933478658
FUE_69,0.7536536658455365
FUE_70,0.7509869370914984
FUE_71,0.4665297963640501
FUE_72,0.04588803635731209
FUE_73,0.19056779698277893
FUE_74,0.4887990808461752
FUE_75,0.7133558207865096
FUE_76,0.6129547548186673
FUE_77,0.6969364067795354
FUE_78,0.5368493780820982
FUE_79,0.7277375960931259
FUE_80,0.9081301147079286
FUE_81,0.8834934310354523
FUE_82,0.4744586419927622
FUE_83,0.9058716461163144
FUE_84,0.4763040126828393
FUE_85,0.3002879498033749
FUE_86,0.17925609964464628
FUE_87,0.4056328918255433
FUE_88,0.1769823422587622
FUE_89,0.07727646814796063
FUE_90,0.7123824970610666
