FUE_ID,Bid
FUE_1,0.9039942617834527
FUE_2,0.1573248234198289
FUE_3,0.9988941405363551
FUE_4,0.08269310438510602
FUE_5,0.9550596460864897
FUE_6,0.1691650534838368
FUE_7,0.2141492966741213
FUE_8,0.4927544432493103
FUE_9,0.5578051763221649
FUE_10,0.2681146943189593
FUE_11,0.2840215992438909
FUE_12,0.3501972092136547
FUE_13,0.6804834505812647
FUE_14,0.021710084748549408
FUE_15,0.8083602527710942
FUE_16,0.5755842781237593
FUE_17,0.6513360314843815
FUE_18,0.3402072182429653
FUE_19,0.3969021453658904
FUE_20,0.366547224937392
FUE_21,0.49687811153106
FUE_22,0.3404597884342989
FUE_23,0.5798005300342124
FUE_24,0.11254843695325623
FUE_25,0.39586871201920804
FUE_26,0.501980595863225
FUE_27,0.6560257984294829
FUE_28,0.790122707300595
FUE_29,0.12673142277762994
FUE_30,0.033158168705505586
FUE_31,0.6480517747601402
FUE_32,0.29250970561741907
FUE_33,0.5446807883956395
FUE_34,0.1826161615347982
FUE_35,0.3636119584510703
FUE_36,0.7535634257210961
FUE_37,0.023733327567049156
FUE_38,0.06266078896052119
FUE_39,0.6899695234701565
FUE_40,0.8920176059295821
FUE_41,0.6766956595894801
FUE_42,0.8744429743324903
FUE_43,0.9969986523632527
FUE_44,0.5161986800346612
FUE_45,0.5638213666138823
FUE_46,0.9295039585028024
FUE_47,0.31410697943824395
FUE_48,0.681377246709701
FUE_49,0.4349398175898802
FUE_50,0.16731186685555222
FUE_51,0.3516651287681707
FUE_52,0.08795406429705133
FUE_53,0.04349492199169447
FUE_54,0.4353701060199828
FUE_55,0.6674449058198574
FUE_56,0.29503328487228575
FUE_57,0.5239704851159049
FUE_58,0.5633652004815792
FUE_59,0.3551454293350823
FUE_60,0.4658846271259862
FUE_61,0.8016213501013607
FUE_62,0.2704210602623379
FUE_63,0.05707702067060949
FUE_64,0.876662756078809
FUE_65,0.2422100980789086
FUE_66,0.531491641497779
