FUE_ID,Bid
FUE_1,0.018437577788031678
FUE_2,0.11588359646600987
FUE_3,0.23954471035984615
FUE_4,0.12981949044098273
FUE_5,0.2008039865456579
FUE_6,0.9823197329242825
FUE_7,0.25859766879206847
FUE_8,0.7904744369725987
FUE_9,0.9175665883313113
FUE_10,0.414196790898843
FUE_11,0.7693729343444368
FUE_12,0.8255330315300371
FUE_13,0.47894699761485715
FUE_14,0.5490520633152562
FUE_15,0.41380103826657066
FUE_16,0.578728823937196
FUE_17,0.7463282739811904
FUE_18,0.6529326435219639
FUE_19,0.574316500930644
FUE_20,0.19175484881609017
FUE_21,0.9891146822121369
FUE_22,0.9272920429708688
FUE_23,0.5704556269331805
FUE_24,0.8470202119017706
FUE_25,0.18609058747479934
FUE_26,0.13249091917416744
FUE_27,0.2997680288782165
FUE_28,0.2938230923187751
FUE_29,0.22699687558427795
FUE_30,0.3334460931380485
FUE_31,0.024959690895530073
FUE_32,0.738565033911364
FUE_33,0.2583093488708632
FUE_34,0.9255794860323887
FUE_35,0.4465649273597446
FUE_36,0.03793755968669421
FUE_37,0.4023488207819924
FUE_38,0.7870529267213812
FUE_39,0.9188123435808245
FUE_40,0.5553396616622964
FUE_41,0.5942129755602432
FUE_42,0.06540540530078787
FUE_43,0.19770224085490906
FUE_44,0.7036082198054362
FUE_45,0.10876184095684993
FUE_46,0.47799028970837154
FUE_47,0.05945766074540959
FUE_48,0.1781067137288197
FUE_49,0.12632190877727845
FUE_50,0.873558315769005
FUE_51,0.12615470427985886
FUE_52,0.27756266902795235
FUE_53,0.21695369445399681
FUE_54,0.8280329381627932
FUE_55,0.13613380278983767
FUE_56,0.6147482640809065
FUE_57,0.8893317410944781
FUE_58,0.7141789270153805
FUE_59,0.851396435647647
FUE_60,0.2145925879931705
FUE_61,0.5876606041423169
FUE_62,0.3461918207922764
FUE_63,0.2900252317469819
FUE_64,0.47407175123859824
FUE_65,0.9881831088350613
FUE_66,0.6425250785360602
FUE_67,0.8776734324800608
FUE_68,0.5929676743314459
FUE_69,0.8391272714991346
FUE_70,0.9299178006605453
FUE_71,0.5621957757439823
FUE_72,0.8182273705396154
FUE_73,0.6813015915747861
FUE_74,0.42429093478130286
FUE_75,0.2570569451415975
FUE_76,0.4349394581914069
FUE_77,0.21980080376633238
FUE_78,0.25230003204669393
FUE_79,0.22125190282450446
FUE_80,0.6443917384274277
FUE_81,0.17613662684688103
FUE_82,0.5177874100724464
FUE_83,0.4843068427746121
FUE_84,0.5381385392182191
FUE_85,0.1626209801136268
FUE_86,0.06990613602289253
FUE_87,0.3156775463686017
FUE_88,0.13486522669315504
FUE_89,0.624336516862212
FUE_90,0.8890939052677963
FUE_91,0.08762108511892808
FUE_92,0.7577559352799622
FUE_93,0.5384930988358438
FUE_94,0.03881613719568544
FUE_95,0.07361268721496128
FUE_96,0.5361401507539388
