FUE_ID,Bid
FUE_1,0.20077821894881165
FUE_2,0.0924732939478089
FUE_3,0.5339028257756747
FUE_4,0.09041659797877566
FUE_5,0.758988874213324
FUE_6,0.8116559289157078
FUE_7,0.02787513779342221
FUE_8,0.9662523286167618
FUE_9,0.5414529774318027
FUE_10,0.20934051647920293
FUE_11,0.9603473214345271
FUE_12,0.36035778520315676
FUE_13,0.12963655383914885
FUE_14,0.5974741095012572
FUE_15,0.12194798990789602
FUE_16,0.9184562542847954
FUE_17,0.5419946793670695
FUE_18,0.5507641737851985
FUE_19,0.26384253205186237
FUE_20,0.09118176574658621
FUE_21,0.26920988865381923
FUE_22,0.44856736858469826
FUE_23,0.2729434822694985
FUE_24,0.3009414598451784
FUE_25,0.03839510943896052
FUE_26,0.6825574620156343
FUE_27,0.3613588166438302
FUE_28,0.8300223009948327
FUE_29,0.8522123170524203
FUE_30,0.6270125247185038
FUE_31,0.6806770182998056
FUE_32,0.03053317610173767
FUE_33,0.6578451816011428
FUE_34,0.8703619239643949
FUE_35,0.5668483867911752
FUE_36,0.3753112959342241
FUE_37,0.4086864357528952
FUE_38,0.9373549603870175
FUE_39,0.2508863906048939
FUE_40,0.6360665234788372
FUE_41,0.5217728065326164
FUE_42,0.8766794805050948
FUE_43,0.6970005583434589
FUE_44,0.3886518678637697
FUE_45,0.1600278584124688
FUE_46,0.32303139119119695
FUE_47,0.3699285152222884
FUE_48,0.24880252352788512
FUE_49,0.8097112975033074
FUE_50,0.9724157204699271
FUE_51,0.053120335359543525
FUE_52,0.06818517629926646
FUE_53,0.77395757362705
FUE_54,0.6092661500286118
FUE_55,0.06780169776201805
FUE_56,0.1299479285099462
FUE_57,0.8931391732457236
FUE_58,0.1583430515747325
FUE_59,0.5665104816319726
FUE_60,0.2530400443551384
FUE_61,0.6188460098346014
FUE_62,0.6678770848183515
FUE_63,0.010955167291199164
FUE_64,0.6898021176925598
FUE_65,0.1991683152904501
FUE_66,0.8149777260880644
FUE_67,0.2685828944352464
FUE_68,0.6668135632829485
FUE_69,0.37169753148526263
FUE_70,0.04625725935234404
FUE_71,0.048342036254200194
FUE_72,0.3223364863527226
