FUE_ID,Bid
FUE_1,0.8008924987303283
FUE_2,0.06337625574389838
FUE_3,0.4746476443319777
FUE_4,0.8389461907967324
FUE_5,0.11893650748157414
FUE_6,0.9608741112417205
FUE_7,0.7062768240487379
FUE_8,0.5029235478423245
FUE_9,0.17128629623636793
FUE_10,0.9167782808210432
FUE_11,0.18016429872727902
FUE_12,0.988137179539999
FUE_13,0.7057624649183888
FUE_14,0.49001681476559433
FUE_15,0.5985323527963475
FUE_16,0.10012432015032902
FUE_17,0.24215266763054433
FUE_18,0.27518619448224213
FUE_19,0.35427032091062693
FUE_20,0.9557347888977448
FUE_21,0.6664211531778684
FUE_22,0.808815592087696
FUE_23,0.6766633413190837
FUE_24,0.5910365673372682
FUE_25,0.4725240443594064
FUE_26,0.8137664185562848
FUE_27,0.686572782649993
FUE_28,0.2992252918234194
FUE_29,0.48219172359236895
FUE_30,0.2709853285138557
FUE_31,0.5465428957626585
FUE_32,0.5171165999487929
FUE_33,0.012759907980564256
FUE_34,0.7428452566127751
FUE_35,0.7104593285010239
FUE_36,0.6992822366439195
FUE_37,0.569231060941143
FUE_38,0.07175386112267657
FUE_39,0.6529501602422731
FUE_40,0.27183770756048087
FUE_41,0.8395411270717589
FUE_42,0.059906561595773344
FUE_43,0.8594612065276509
FUE_44,0.1300157083525718
FUE_45,0.85530554196696
FUE_46,0.5272945050739192
FUE_47,0.2567379587563454
FUE_48,0.39619581928156355
FUE_49,0.7630820688340151
FUE_50,0.404380284510119
FUE_51,0.8573017716920714
FUE_52,0.25250189361095254
FUE_53,0.9277650544206427
FUE_54,0.6376198160245089
FUE_55,0.3578996210582074
FUE_56,0.6891775594172184
FUE_57,0.8665936971580104
FUE_58,0.7631393081842743
FUE_59,0.9813242832654194
FUE_60,0.794406394144077
FUE_61,0.7104332889102744
FUE_62,0.10527778632154983
FUE_63,0.14920437374744278
FUE_64,0.6892884087246501
FUE_65,0.2418153186243749
FUE_66,0.39948858079887406
FUE_67,0.08117049586604508
FUE_68,0.25335031043952894
FUE_69,0.6442062092955729
FUE_70,0.7408363098093022
FUE_71,0.05512243553162233
FUE_72,0.7979712283093102
