FUE_ID,Bid
FUE_1,0.7819244236350913
FUE_2,0.37367427603734604
FUE_3,0.8145313183215805
FUE_4,0.7197241207256682
FUE_5,0.6433686147578837
FUE_6,0.7325867410081771
FUE_7,0.10735210375174242
FUE_8,0.12987420583433795
FUE_9,0.8815828249390437
FUE_10,0.15533551115881739
FUE_11,0.8463069297743452
FUE_12,0.3732259326381694
FUE_13,0.6463597045311409
FUE_14,0.6258264450099614
FUE_15,0.7429753744132381
FUE_16,0.5559663707330766
FUE_17,0.6233192940280805
FUE_18,0.5319014123994374
FUE_19,0.158762200640978
FUE_20,0.015656849860048783
FUE_21,0.3626227286514556
FUE_22,0.5505624908097226
FUE_23,0.9862502253423945
FUE_24,0.7967771844095565
FUE_25,0.7770260875120087
FUE_26,0.2951903250847284
FUE_27,0.9305004921515521
FUE_28,0.9904217914443305
FUE_29,0.017187190996226454
FUE_30,0.6870861456133779
FUE_31,0.5602053204529851
FUE_32,0.9699115276777174
FUE_33,0.4516514038347994
FUE_34,0.3059578143849354
FUE_35,0.035886441696596605
FUE_36,0.63042939868529
FUE_37,0.7730049002222632
FUE_38,0.14052383068899876
FUE_39,0.6364523820742647
FUE_40,0.3586908831880016
FUE_41,0.6003814564234522
FUE_42,0.976842479344098
FUE_43,0.29756309975404394
FUE_44,0.09319118508810387
FUE_45,0.8974613355467411
FUE_46,0.0030360031568550383
FUE_47,0.3538968573492398
FUE_48,0.515393011160569
FUE_49,0.27145445711261695
FUE_50,0.47398762854652143
FUE_51,0.4232212739292086
FUE_52,0.35030666572680935
FUE_53,0.06703044329696006
FUE_54,0.8545985973719099
FUE_55,0.45418636249256716
FUE_56,0.60229517998916
FUE_57,0.2686343723179352
FUE_58,0.7210058544106932
FUE_59,0.7922748341398348
FUE_60,0.982601304947206
FUE_61,0.867935738569553
FUE_62,0.4444057364268378
FUE_63,0.5759418787501891
FUE_64,0.990145661617118
FUE_65,0.007045026711827829
FUE_66,0.8681702065806869
FUE_67,0.0009848446107986186
FUE_68,0.22310575726636406
FUE_69,0.22321325274615011
FUE_70,0.19869659661450112
FUE_71,0.8325706049672446
FUE_72,0.4352592913461425
FUE_73,0.14983734763427736
FUE_74,0.2959632032020011
FUE_75,0.5244497864502488
FUE_76,0.1375799041851833
FUE_77,0.37990622076283853
FUE_78,0.8913572023402421
FUE_79,0.45897973619202226
FUE_80,0.5457060753167448
FUE_81,0.565215260446092
FUE_82,0.4072388177346049
FUE_83,0.48928843540242883
FUE_84,0.7003082586819551
