FUE_ID,Bid
FUE_1,0.9077513066305781
FUE_2,0.37362627420569594
FUE_3,0.03388367227457001
FUE_4,0.5448854901663064
FUE_5,0.432755925309954
FUE_6,0.17979534619247606
FUE_7,0.3698968747000506
FUE_8,0.8542337057316285
FUE_9,0.6519641788439533
FUE_10,0.5531750989841924
FUE_11,0.0719006483789787
FUE_12,0.8367278904272031
FUE_13,0.9823361969444215
FUE_14,0.8361000757491757
FUE_15,0.7560594979690987
FUE_16,0.8083411545517297
FUE_17,0.7409622494461252
FUE_18,0.41643412243883926
FUE_19,0.9719924331243535
FUE_20,0.7053920984842611
FUE_21,0.8718348074780499
FUE_22,0.6139950861671524
FUE_23,0.7533535987901436
FUE_24,0.4921927236349428
FUE_25,0.37672759901525044
FUE_26,0.08288396940696041
FUE_27,0.6574822832987618
FUE_28,0.94428455281445
FUE_29,0.8605272097654206
FUE_30,0.5801059801581406
FUE_31,0.9225461502966564
FUE_32,0.1320925839346605
FUE_33,0.6018592756437579
FUE_34,0.7405161176434394
FUE_35,0.32215867240350415
FUE_36,0.03217157114163738
FUE_37,0.5942391462201975
FUE_38,0.8466236286832951
FUE_39,0.7764801043241035
FUE_40,0.5791042659850602
FUE_41,0.322434095026612
FUE_42,0.07104344489250713
FUE_43,0.9490954475943206
FUE_44,0.9065814975346169
FUE_45,0.1574670566715165
FUE_46,0.649615543845555
FUE_47,0.9240836377621764
FUE_48,0.731535918344933
FUE_49,0.4789117633977906
FUE_50,0.14858883014567337
FUE_51,0.3516930701030435
FUE_52,0.7184034187244117
FUE_53,0.9573875918404224
FUE_54,0.7153000747031805
FUE_55,0.35158749880354756
FUE_56,0.3537482941257698
FUE_57,0.07834371580221289
FUE_58,0.7690484169124464
FUE_59,0.6999643414722175
FUE_60,0.40090232816192994
FUE_61,0.9756492371180667
FUE_62,0.08681548776221149
FUE_63,0.604486809842361
FUE_64,0.7519044682886703
FUE_65,0.4961961016194326
FUE_66,0.5807345131724179
FUE_67,0.5704179110324755
FUE_68,0.20031551506922973
FUE_69,0.7288266536611381
FUE_70,0.6479058008630865
FUE_71,0.9532934590586727
FUE_72,0.9641054133797434
FUE_73,0.613570749930099
FUE_74,0.16944513670223416
FUE_75,0.45041500102777343
FUE_76,0.1235174600198915
FUE_77,0.1636478137323233
FUE_78,0.29400242949278843
FUE_79,0.8399624715790803
FUE_80,0.3694972441271306
FUE_81,0.810603870652035
FUE_82,0.4722382049209042
FUE_83,0.16544233731681812
FUE_84,0.7108295198945053
FUE_85,0.6923256387993463
FUE_86,0.08956847272405233
FUE_87,0.914589179282677
FUE_88,0.12513026216420253
FUE_89,0.9114899459816125
FUE_90,0.14447795508022943
FUE_91,0.40676862074783116
FUE_92,0.5029491449923039
FUE_93,0.3983368030669373
FUE_94,0.10854936426866113
FUE_95,0.1411932256399826
FUE_96,0.37166740099078643
FUE_97,0.3461298979500923
FUE_98,0.757883312636021
FUE_99,0.4003553854560381
FUE_100,0.3689871180947071
FUE_101,0.4963211913615935
FUE_102,0.6130998230178336
FUE_103,0.29559320895935326
FUE_104,0.39955911776169895
FUE_105,0.5016472003742805
FUE_106,0.6484175108731276
FUE_107,0.1111537428078142
FUE_108,0.7386607655805671
FUE_109,0.24848786800658584
FUE_110,0.4735577686019522
FUE_111,0.6498069822170598
FUE_112,0.2454193938547926
FUE_113,0.7131532311734212
FUE_114,0.5176575983912651
FUE_115,0.1005866920381705
FUE_116,0.006133436713334994
FUE_117,0.49727193381665424
FUE_118,0.7219070409229135
FUE_119,0.3320566118061483
FUE_120,0.5394665010432098
