FUE_ID,Bid
FUE_1,0.23517582242907742
FUE_2,0.4872393662684693
FUE_3,0.6349901392301958
FUE_4,0.8404272569916794
FUE_5,0.3099238461583096
FUE_6,0.6847133255675387
FUE_7,0.9516633377943244
FUE_8,0.14110048535842634
FUE_9,0.09323874297182122
FUE_10,0.9166641059907917
FUE_11,0.9508076924874154
FUE_12,0.5858075414943896
FUE_13,0.5462628410306939
FUE_14,0.37134497486251716
FUE_15,0.35746752867672305
FUE_16,0.7130693442936462
FUE_17,0.6755796241539533
FUE_18,0.9311009233531549
FUE_19,0.1174386198537738
FUE_20,0.8609172315607853
FUE_21,0.20502103937687588
FUE_22,0.04944964160213072
FUE_23,0.1515995891017442
FUE_24,0.5459059970868426
FUE_25,0.5131540331962033
FUE_26,0.3553824172090664
FUE_27,0.39777932068659005
FUE_28,0.4613273326954125
FUE_29,0.9421677231305484
FUE_30,0.6014952291335426
FUE_31,0.3544985442801297
FUE_32,0.6225740226459101
FUE_33,0.5861718308679037
FUE_34,0.6573696571139317
FUE_35,0.5087083932932117
FUE_36,0.4904352926682275
FUE_37,0.44552445708156896
FUE_38,0.8017958722980701
FUE_39,0.7566570543427453
FUE_40,0.32762465616217207
FUE_41,0.64692010125952
FUE_42,0.1317993504527495
FUE_43,0.30380775795085924
FUE_44,0.5965337799469133
FUE_45,0.2460055978675294
FUE_46,0.09221709216780949
FUE_47,0.6783596223991591
FUE_48,0.3819024623184031
FUE_49,0.27183284638799854
FUE_50,0.5651000794913942
FUE_51,0.4922851476299831
FUE_52,0.36005797530399264
FUE_53,0.12622863758229652
FUE_54,0.49964648238742393
FUE_55,0.9919815769223532
FUE_56,0.576621492559611
FUE_57,0.927363564853592
FUE_58,0.8941139965232133
FUE_59,0.18374217029955509
FUE_60,0.3895476417967255
FUE_61,0.6798975681772942
FUE_62,0.7571334485461009
FUE_63,0.6283119694153185
FUE_64,0.34810260577312047
FUE_65,0.9475013392053118
FUE_66,0.7161700528080851
FUE_67,0.33103976075999564
FUE_68,0.15022710261463945
FUE_69,0.34912795431350885
FUE_70,0.3704428882020745
FUE_71,0.6213722664142536
FUE_72,0.5651229390645772
FUE_73,0.052596780107331265
FUE_74,0.524824182892111
FUE_75,0.15246625226790123
FUE_76,0.6269199184233661
FUE_77,0.3179585067229601
FUE_78,0.4813805215054483
FUE_79,0.01745557538792264
FUE_80,0.7937622326308811
FUE_81,0.48829573093411627
FUE_82,0.29649300516612476
FUE_83,0.6714377574886301
FUE_84,0.8682079848917463
FUE_85,0.07135863396169129
FUE_86,0.8531854249065285
FUE_87,0.4884699078363012
FUE_88,0.26535022614818815
FUE_89,0.13737629777962457
FUE_90,0.44988952256024317
FUE_91,0.49189370960035983
FUE_92,0.6175757833747444
FUE_93,0.2865379863402232
FUE_94,0.9841561089026928
FUE_95,0.8811405064990118
FUE_96,0.5231943724816958
FUE_97,0.00687463511161257
FUE_98,0.6773677341423614
FUE_99,0.7188157598138903
FUE_100,0.8371629008641419
FUE_101,0.14030206038893112
FUE_102,0.06487703278490331
FUE_103,0.4812045726193329
FUE_104,0.8582142643250911
FUE_105,0.3798167969692283
FUE_106,0.28034758863074205
FUE_107,0.6180760561549259
FUE_108,0.05087309489513847
FUE_109,0.21285625340282122
FUE_110,0.9692610111234068
FUE_111,0.4311716519865346
FUE_112,0.6261054701610328
FUE_113,0.5046773608356461
FUE_114,0.8704024321846913
FUE_115,0.8182357735246963
FUE_116,0.05528880547577941
FUE_117,0.7388251155316967
FUE_118,0.30280401273615276
FUE_119,0.478709843640871
FUE_120,0.8002700917158857
