FUE_ID,Bid
FUE_1,0.254306071932919
FUE_2,0.8990877004908246
FUE_3,0.7461537344941096
FUE_4,0.643009569886802
FUE_5,0.07866966514633877
FUE_6,0.5744311696556496
FUE_7,0.5073621831465883
FUE_8,0.2931930895938898
FUE_9,0.7568026941104217
FUE_10,0.6045610021780273
FUE_11,0.24338344853057436
FUE_12,0.6772849929608571
FUE_13,0.6177437790250349
FUE_14,0.4806743530451225
FUE_15,0.9124350730956468
FUE_16,0.5481961355630047
FUE_17,0.7272460473104015
FUE_18,0.2533440752730629
FUE_19,0.39929257017021547
FUE_20,0.7012064308747835
FUE_21,0.05358056594599403
FUE_22,0.044880823740722886
FUE_23,0.569637268607917
FUE_24,0.7268165311443977
FUE_25,0.7405832306822763
FUE_26,0.3039366114148758
FUE_27,0.43929681711041113
FUE_28,0.03382584871418948
FUE_29,0.9426540598148844
FUE_30,0.3042271209198002
FUE_31,0.5549469762640177
FUE_32,0.8448469004066644
FUE_33,0.5811809352080306
FUE_34,0.9597265105341243
FUE_35,0.38049635743991794
FUE_36,0.0028690516196058224
FUE_37,0.39510049416641757
FUE_38,0.1097474578395321
FUE_39,0.8649128862155887
FUE_40,0.8271113021351485
FUE_41,0.13990965622924756
FUE_42,0.773946630034359
FUE_43,0.46428390304842526
FUE_44,0.6774937206061448
FUE_45,0.006779728948770325
FUE_46,0.3071798684704129
FUE_47,0.007122623516025439
FUE_48,0.959778873091614
FUE_49,0.2640478657785239
FUE_50,0.35438545024258783
FUE_51,0.6872577452546036
FUE_52,0.6255430206850868
FUE_53,0.5829504661848453
FUE_54,0.591409982141064
FUE_55,0.9468853953465818
FUE_56,0.3694122526931479
FUE_57,0.8130416542921534
FUE_58,0.5808164172270887
FUE_59,0.6397768158448188
FUE_60,0.8458661905238115
FUE_61,0.9096244726046303
FUE_62,0.740684716052816
FUE_63,0.7102716235446463
FUE_64,0.6201823408223164
FUE_65,0.26890947930417275
FUE_66,0.4460949559821842
FUE_67,0.5828248141695157
FUE_68,0.5693292224276516
FUE_69,0.3353422851501431
FUE_70,0.3660865231959106
FUE_71,0.4540562241878018
FUE_72,0.07325213714778323
FUE_73,0.8894241046894202
FUE_74,0.5770251824511775
FUE_75,0.7696569359069405
FUE_76,0.5326582991423864
FUE_77,0.6842223460866516
FUE_78,0.8291841603048586
