FUE_ID,Bid
FUE_1,0.13851468381843723
FUE_2,0.8567094894790179
FUE_3,0.16187067311330472
FUE_4,0.9869954285021328
FUE_5,0.4596506246383455
FUE_6,0.5177609134232173
FUE_7,0.16963087889333384
FUE_8,0.9261578884460765
FUE_9,0.44922522028508627
FUE_10,0.13115554435328858
FUE_11,0.6142130588416781
FUE_12,0.6619734991285814
FUE_13,0.7930713577535728
FUE_14,0.5136093456295378
FUE_15,0.8315252395910946
FUE_16,0.8963078887468322
FUE_17,0.9906693179638856
FUE_18,0.233059184461197
FUE_19,0.7224585980327999
FUE_20,0.13604349516238534
FUE_21,0.09643230767906819
FUE_22,0.32324615832531967
FUE_23,0.5197964004944767
FUE_24,0.21938628955850592
FUE_25,0.49776923801390693
FUE_26,0.9475333482644946
FUE_27,0.5574845928234909
FUE_28,0.32148663247226306
FUE_29,0.13572533623081484
FUE_30,0.7907682359745838
FUE_31,0.3978964021186152
FUE_32,0.572403127530776
FUE_33,0.9516773967131478
FUE_34,0.9028030533298892
FUE_35,0.21002673304617947
FUE_36,0.5683434847990695
FUE_37,0.7044901905132763
FUE_38,0.9313233132588338
FUE_39,0.9290646093912505
FUE_40,0.4191233190298085
FUE_41,0.6432137838188268
FUE_42,0.5969665399485476
FUE_43,0.5351170853877819
FUE_44,0.292271845971545
FUE_45,0.3929876424132388
FUE_46,0.7215093777238155
FUE_47,0.5837176853761048
FUE_48,0.13899156782588407
FUE_49,0.7990212940342815
FUE_50,0.00716333408057368
FUE_51,0.5585641507402349
FUE_52,0.3285302971223677
FUE_53,0.8572669051404401
FUE_54,0.7414673467914764
FUE_55,0.460032479551967
FUE_56,0.5883303241337425
FUE_57,0.06481913550954155
FUE_58,0.3467784919530694
FUE_59,0.1962421078484109
FUE_60,0.10511408334147887
FUE_61,0.5786546157712961
FUE_62,0.5260583817677604
FUE_63,0.8562671191148127
FUE_64,0.5456158611667017
FUE_65,0.6773247613825155
FUE_66,0.46808924383673145
FUE_67,0.9204106752816595
FUE_68,0.564010959165259
FUE_69,0.5045696079999046
FUE_70,0.9269210353095904
FUE_71,0.23252192850725661
FUE_72,0.3559549487592718
FUE_73,0.9670900189876492
FUE_74,0.15923339297880468
FUE_75,0.9432093408506619
FUE_76,0.9160632579833009
FUE_77,0.7217256911618697
FUE_78,0.5525403477162275
FUE_79,0.7088022100691747
FUE_80,0.927990423518963
FUE_81,0.8717306558998562
FUE_82,0.47335174798508073
FUE_83,0.7966425648792002
FUE_84,0.7636994306587361
FUE_85,0.4899415342636929
FUE_86,0.14198674823386137
FUE_87,0.7994428321453981
FUE_88,0.4258634615621907
FUE_89,0.10400662800843663
FUE_90,0.5652649183079667
FUE_91,0.6219392812789764
FUE_92,0.2437984035960613
FUE_93,0.27512629423847446
FUE_94,0.5124802605988165
FUE_95,0.9150173240050395
FUE_96,0.5866017211676129
FUE_97,0.6118864475761586
FUE_98,0.3163694785139478
FUE_99,0.3512127567076825
FUE_100,0.8748191580450329
FUE_101,0.9766048396756043
FUE_102,0.07970523068493263
FUE_103,0.13916736092011595
FUE_104,0.9897696231368852
FUE_105,0.0804751153182055
FUE_106,0.6183585355584165
FUE_107,0.9765765015870809
FUE_108,0.14107931294140774
FUE_109,0.5417859328916045
FUE_110,0.8500469166022706
FUE_111,0.745306911150183
FUE_112,0.6210928410087868
FUE_113,0.6819582959251067
FUE_114,0.44076210829225704
