FUE_ID,Bid
FUE_1,0.8711441236712543
FUE_2,0.8092325073966188
FUE_3,0.22078140594378493
FUE_4,0.38472858955577105
FUE_5,0.06413776722666864
FUE_6,0.38251258037970515
FUE_7,0.6905013415952457
FUE_8,0.7512801923028144
FUE_9,0.019518687462554585
FUE_10,0.2101932613341072
FUE_11,0.47718294808968853
FUE_12,0.0891067830360831
FUE_13,0.6967687575329315
FUE_14,0.6758843797151531
FUE_15,0.7634056125135065
FUE_16,0.9924379874929756
FUE_17,0.559408994843192
FUE_18,0.9334790095640902
FUE_19,0.4375505013211821
FUE_20,0.40693766130656495
FUE_21,0.16297626970241208
FUE_22,0.8879241600786695
FUE_23,0.23080397927430518
FUE_24,0.6686034998950312
FUE_25,0.2970346138771588
FUE_26,0.5892677146610814
FUE_27,0.9717979782019082
FUE_28,0.9483514591506432
FUE_29,0.8055716439512265
FUE_30,0.9664858984152764
FUE_31,0.6961513911786158
FUE_32,0.860664433681278
FUE_33,0.5570543663959969
FUE_34,0.30473390361936525
FUE_35,0.3191880555331139
FUE_36,0.8753159409646168
FUE_37,0.9817596315569761
FUE_38,0.1219606816355645
FUE_39,0.325829828561663
FUE_40,0.05691117719507888
FUE_41,0.9377026170697642
FUE_42,0.5423726865459175
FUE_43,0.9941986542692661
FUE_44,0.7941777796209002
FUE_45,0.983878844803494
FUE_46,0.3742263212271877
FUE_47,0.5986801543534358
FUE_48,0.8704310556381216
FUE_49,0.27494632796151486
FUE_50,0.46305586478123884
FUE_51,0.6181729946672774
FUE_52,0.2602905646728617
FUE_53,0.04502392750344941
FUE_54,0.4033950162644121
FUE_55,0.4497147475763721
FUE_56,0.3429857968119858
FUE_57,0.9267391302234457
FUE_58,0.6496813473593674
FUE_59,0.287522622098911
FUE_60,0.3418802875196887
FUE_61,0.521828976454114
FUE_62,0.1791527886058093
FUE_63,0.0739822712695467
FUE_64,0.18306490918062168
FUE_65,0.04411442473469507
FUE_66,0.5974263535555852
FUE_67,0.4762891313078692
FUE_68,0.6982895073381149
FUE_69,0.8354629924983105
FUE_70,0.7456175905206901
FUE_71,0.1807672104924316
FUE_72,0.17198828360908647
FUE_73,0.5241738082172828
FUE_74,0.9192998053853061
FUE_75,0.9786985955506351
FUE_76,0.4946060941729903
FUE_77,0.1561043117887927
FUE_78,0.04031211327261941
FUE_79,0.42801985696718314
FUE_80,0.5404970235436101
FUE_81,0.5573472965377424
FUE_82,0.7779469674678507
FUE_83,0.7413085136251589
FUE_84,0.6699317436754473
FUE_85,0.5477555767542908
FUE_86,0.8929322716913838
FUE_87,0.5505216602873739
FUE_88,0.5802065270281788
FUE_89,0.3190189328822517
FUE_90,0.6823550064702885
FUE_91,0.7710252046072334
FUE_92,0.5329746295117321
FUE_93,0.7947167273715711
FUE_94,0.7361532227936334
FUE_95,0.6321501483999524
FUE_96,0.48505653201412546
FUE_97,0.6316051921467034
FUE_98,0.3281499377590419
FUE_99,0.8035563949252962
FUE_100,0.3520352398775304
FUE_101,0.2853625005655025
FUE_102,0.6278599105584111
