FUE_ID,Bid
FUE_1,0.9829160746845277
FUE_2,0.9040641280270414
FUE_3,0.6030340797491633
FUE_4,0.419662207580884
FUE_5,0.5465909471648268
FUE_6,0.7309949451890285
FUE_7,0.7537291312438557
FUE_8,0.8240136319721442
FUE_9,0.012725922199328443
FUE_10,0.49707843097991256
FUE_11,0.6081822570830359
FUE_12,0.47867215454008993
FUE_13,0.5937189964133893
FUE_14,0.2762809316043997
FUE_15,0.8207700044731499
FUE_16,0.9118974284084732
FUE_17,0.15116170662698136
FUE_18,0.7191255210115073
FUE_19,0.9432323922644117
FUE_20,0.7144323078320886
FUE_21,0.04842575044485187
FUE_22,0.43298150692086057
FUE_23,0.5869044344780464
FUE_24,0.6276967116639138
FUE_25,0.6782882860572661
FUE_26,0.9095390553561894
FUE_27,0.5123799337220393
FUE_28,0.4248102916395208
FUE_29,0.06031457733330159
FUE_30,0.3880999730524797
FUE_31,0.43401946478623254
FUE_32,0.637639443867953
FUE_33,0.4401316254270712
FUE_34,0.12161456945570215
FUE_35,0.055066451785584225
FUE_36,0.15537427232463163
FUE_37,0.7793094959228181
FUE_38,0.32253652064923555
FUE_39,0.9285051607567052
FUE_40,0.7676293783668995
FUE_41,0.18728551265411775
FUE_42,0.966382806266311
FUE_43,0.04276747827004812
FUE_44,0.1550151180323538
FUE_45,0.2505059551325388
FUE_46,0.5697274095953733
FUE_47,0.45894135152235416
FUE_48,0.5334123381725854
FUE_49,0.7016793782142413
FUE_50,0.16470249204602994
FUE_51,0.745794723733984
FUE_52,0.3769094317952185
FUE_53,0.02403158298043473
FUE_54,0.8826009440114507
FUE_55,0.6006653254540437
FUE_56,0.14491791432163892
FUE_57,0.9457665926768807
FUE_58,0.15042321619158694
FUE_59,0.10937686428680393
FUE_60,0.0032610654675306883
FUE_61,0.403242024165108
FUE_62,0.019034810115044487
FUE_63,0.3557160134414179
FUE_64,0.41955370764569544
FUE_65,0.5334391150453
FUE_66,0.2077882484519844
FUE_67,0.2070543924910745
FUE_68,0.11482730060699553
FUE_69,0.0343902678953143
FUE_70,0.16828174933832774
FUE_71,0.7439694572054946
FUE_72,0.3714334426212713
FUE_73,0.12827972112105712
FUE_74,0.43014762892012115
FUE_75,0.2690655328513414
FUE_76,0.8640045173862787
FUE_77,0.407543328749173
FUE_78,0.12598105772851265
FUE_79,0.3620973776227685
FUE_80,0.8868092708322732
FUE_81,0.4729452959642274
FUE_82,0.35912610411034573
FUE_83,0.32649370687460755
FUE_84,0.015255220002674208
FUE_85,0.9194926642740187
FUE_86,0.8985782022551775
FUE_87,0.5618297414629825
FUE_88,0.35154805367993647
FUE_89,0.5808880451687866
FUE_90,0.579673930216001
FUE_91,0.0395324882235949
FUE_92,0.36863732876855715
FUE_93,0.4491415822626672
FUE_94,0.6300628707361817
FUE_95,0.9040154497038976
FUE_96,0.5634298161312974
FUE_97,0.6627515094147719
FUE_98,0.4135033684118249
FUE_99,0.07189309304495706
FUE_100,0.023274093119317163
FUE_101,0.48113465901853447
FUE_102,0.7687707816420254
FUE_103,0.7667550371124134
FUE_104,0.405302609592445
FUE_105,0.4580425841210186
FUE_106,0.35118544835596877
FUE_107,0.14533697863733175
FUE_108,0.39978104613044807
FUE_109,0.3050016744263645
FUE_110,0.3001219731898438
FUE_111,0.1207131323393199
FUE_112,0.9929527321552154
FUE_113,0.6258590338570214
FUE_114,0.34906288469360636
FUE_115,0.7983294896017881
FUE_116,0.7698806468232674
FUE_117,0.3772784121855237
FUE_118,0.5037777483737249
FUE_119,0.9694467995828691
FUE_120,0.2825298679977791
