FUE_ID,Bid
FUE_1,0.8474797906130079
FUE_2,0.5281958829021783
FUE_3,0.05155990862076676
FUE_4,0.35363800517858834
FUE_5,0.8414081899045144
FUE_6,0.97715354770598
FUE_7,0.8874018817495639
FUE_8,0.09952112589166828
FUE_9,0.28053822739177003
FUE_10,0.060911970351105515
FUE_11,0.4142330798671925
FUE_12,0.814090711595732
FUE_13,0.3404678127308435
FUE_14,0.8405246613236602
FUE_15,0.4698639793640067
FUE_16,0.6197704604007754
FUE_17,0.2847292912821585
FUE_18,0.48979710839324486
FUE_19,0.9861932646329917
FUE_20,0.8981619613873049
FUE_21,0.038240606926219556
FUE_22,0.21127871290413092
FUE_23,0.47299291150394307
FUE_24,0.36389082572859743
FUE_25,0.374622802588524
FUE_26,0.06105570608477706
FUE_27,0.5459474834895821
FUE_28,0.3189767970393963
FUE_29,0.4567915737588377
FUE_30,0.40904196929928227
FUE_31,0.10820180350560715
FUE_32,0.12048286827370203
FUE_33,0.2319055389530983
FUE_34,0.8109387428336112
FUE_35,0.39179507670070324
FUE_36,0.478858430615262
FUE_37,0.19597417730934097
FUE_38,0.6563514354754961
FUE_39,0.6353556534566729
FUE_40,0.4454471228961707
FUE_41,0.8185601806182243
FUE_42,0.019414420146109168
FUE_43,0.2971907527375821
FUE_44,0.3265987249856812
FUE_45,0.5316402131426315
FUE_46,0.6546333179789975
FUE_47,0.641291760448444
FUE_48,0.861195876844293
FUE_49,0.2454125723288746
FUE_50,0.28987464894792636
FUE_51,0.8459313535057673
FUE_52,0.8213093609993227
FUE_53,0.6160703590671301
FUE_54,0.8852860839560567
FUE_55,0.9411523551094547
FUE_56,0.7021694137098498
FUE_57,0.8724071996200463
FUE_58,0.9688526007171693
FUE_59,0.6198889161469193
FUE_60,0.10707058724263419
FUE_61,0.36766949575764274
FUE_62,0.718540465222771
FUE_63,0.33536139968456713
FUE_64,0.5626899970010341
FUE_65,0.5330712962893489
FUE_66,0.3990621568839815
FUE_67,0.4616422567128755
FUE_68,0.8907956112878537
FUE_69,0.11381450479777455
FUE_70,0.2352307558613177
FUE_71,0.04354724457376136
FUE_72,0.3922842686620269
FUE_73,0.25092003997673595
FUE_74,0.1719856255080049
FUE_75,0.46041778778797615
FUE_76,0.5780388813695996
FUE_77,0.4214349518964292
FUE_78,0.9208333014063336
FUE_79,0.8582306123272788
FUE_80,0.7154841136847656
FUE_81,0.8353210474577137
FUE_82,0.04444508380298984
FUE_83,0.5733371612788298
FUE_84,0.3240658718437278
FUE_85,0.31235892044459956
FUE_86,0.28004185567984186
FUE_87,0.2788664611362741
FUE_88,0.6442959929620989
FUE_89,0.4205348309571183
FUE_90,0.1488798975878446
FUE_91,0.1875526734601075
FUE_92,0.152398737201909
FUE_93,0.382714443654703
FUE_94,0.41413031335862016
FUE_95,0.8652722287659866
FUE_96,0.2388976158169317
