FUE_ID,Bid
FUE_1,0.9304724300777956
FUE_2,0.005089773470665748
FUE_3,0.35715814196861273
FUE_4,0.8658737435894366
FUE_5,0.38439042620695363
FUE_6,0.6056588128624787
FUE_7,0.17935022063910044
FUE_8,0.018159259735722966
FUE_9,0.9419379071297517
FUE_10,0.10162194388199075
FUE_11,0.6701883284377369
FUE_12,0.2940247903140899
FUE_13,0.8619503466547697
FUE_14,0.5791232922227743
FUE_15,0.6012761339603307
FUE_16,0.005732525595501636
FUE_17,0.1456638834434909
FUE_18,0.16470206473031157
FUE_19,0.011774889836008273
FUE_20,0.8911241079476515
FUE_21,0.47317674202197757
FUE_22,0.635716427860738
FUE_23,0.09583526782413443
FUE_24,0.5161204711760337
FUE_25,0.39582530843584773
FUE_26,0.13799866975361275
FUE_27,0.21790476476948528
FUE_28,0.734829652776253
FUE_29,0.005369492165908429
FUE_30,0.20723434800428364
FUE_31,0.7848693487465789
FUE_32,0.5701612807468989
FUE_33,0.8499150290316635
FUE_34,0.507725742600911
FUE_35,0.03503259020505445
FUE_36,0.6805919614618465
FUE_37,0.7524988953308506
FUE_38,0.46138321548070416
FUE_39,0.1493158045307067
FUE_40,0.9752256444454962
FUE_41,0.3342254892415315
FUE_42,0.09428371026426063
FUE_43,0.5414027786916726
FUE_44,0.35305709062873214
FUE_45,0.8102823702792814
FUE_46,0.2652324902835985
FUE_47,0.07232099268604719
FUE_48,0.03491712891828136
FUE_49,0.6304885983499363
FUE_50,0.8732013441906812
FUE_51,0.09041317121544623
FUE_52,0.8027867337560064
FUE_53,0.38781829922454525
FUE_54,0.4409950165640424
FUE_55,0.942523843127577
FUE_56,0.17335254612266682
FUE_57,0.6511600989936364
FUE_58,0.3583377629530482
FUE_59,0.6973840691631162
FUE_60,0.7667773958907904
FUE_61,0.3419634545643304
FUE_62,0.007328101760435524
FUE_63,0.07679035983692661
FUE_64,0.1460795698475773
FUE_65,0.19486164895423785
FUE_66,0.1001035176050491
FUE_67,0.7884547844329096
FUE_68,0.04623338771015495
FUE_69,0.14842287345103955
FUE_70,0.9445369892659933
FUE_71,0.7972602349265797
FUE_72,0.8256579017874578
FUE_73,0.10124983440624269
FUE_74,0.6156687056162267
FUE_75,0.12116353849215511
FUE_76,0.6593739049592151
FUE_77,0.3316539618655129
FUE_78,0.488278995344428
FUE_79,0.006557578743483172
FUE_80,0.7234722620301813
FUE_81,0.6261197275921404
FUE_82,0.04160038829819124
FUE_83,0.6505198532674173
FUE_84,0.5457928208818301
FUE_85,0.04242130446161907
FUE_86,0.5159017896567808
FUE_87,0.6607682905064068
FUE_88,0.9130949401307477
FUE_89,0.047661020696305734
FUE_90,0.6739218054619424
FUE_91,0.22614155802666813
FUE_92,0.867596679546038
FUE_93,0.637721331208917
FUE_94,0.2262575208391201
FUE_95,0.3093098547871621
FUE_96,0.8247161856772165
