FUE_ID,Bid
FUE_1,0.4139869680027459
FUE_2,0.18981009903797263
FUE_3,0.05321489287024517
FUE_4,0.16743186327134552
FUE_5,0.26658791534957327
FUE_6,0.4725138861974463
FUE_7,0.024787867909814132
FUE_8,0.0884461158939015
FUE_9,0.20719723036698823
FUE_10,0.01713565687092533
FUE_11,0.09643640392386388
FUE_12,0.9374130459849169
FUE_13,0.2084567837513973
FUE_14,0.6295450251481101
FUE_15,0.18612941953742324
FUE_16,0.17847706326680945
FUE_17,0.10763541539983335
FUE_18,0.9286202330498268
FUE_19,0.9839129967734602
FUE_20,0.20009800561493563
FUE_21,0.9237314730804222
FUE_22,0.39833634599216405
FUE_23,0.9110661499527876
FUE_24,0.3342271307004593
FUE_25,0.22572688363468585
FUE_26,0.7567158797903059
FUE_27,0.271401445951722
FUE_28,0.1949930042856164
FUE_29,0.11284432154603663
FUE_30,0.7332371583447774
FUE_31,0.8974696885294088
FUE_32,0.43267314394791867
FUE_33,0.17295698910926127
FUE_34,0.8553712926619809
FUE_35,0.383193279630172
FUE_36,0.8552377791792546
FUE_37,0.5164279724462997
FUE_38,0.17779059239734962
FUE_39,0.7626676072379426
FUE_40,0.057592194638636296
FUE_41,0.26248436439404177
FUE_42,0.7309383203396911
FUE_43,0.7852562751385399
FUE_44,0.6811571492133874
FUE_45,0.22557473194850164
FUE_46,0.9207526642879735
FUE_47,0.8518637662002401
FUE_48,0.9779287025456976
FUE_49,0.08883501285353013
FUE_50,0.8754506465665736
FUE_51,0.6304300966990124
FUE_52,0.841379841413315
FUE_53,0.49615720932841134
FUE_54,0.17274586264864245
FUE_55,0.08695450376218339
FUE_56,0.14146703067938904
FUE_57,0.8362306459871494
FUE_58,0.31696853746268683
FUE_59,0.5489158371419781
FUE_60,0.9884060731078569
FUE_61,0.18106445507117108
FUE_62,0.5958509715089778
FUE_63,0.8094706057002005
FUE_64,0.07993161112757774
FUE_65,0.39124143594569805
FUE_66,0.9248153540292614
FUE_67,0.28052628690056614
FUE_68,0.7722943055912423
FUE_69,0.0780568945197444
FUE_70,0.37965157859484866
FUE_71,0.9526196615886762
FUE_72,0.900837259223311
FUE_73,0.10136100175141705
FUE_74,0.48261912081485525
FUE_75,0.9548175929095456
FUE_76,0.016515542299273767
FUE_77,0.7420265522842128
FUE_78,0.553992035522487
FUE_79,0.23111789135920102
FUE_80,0.38134314045661843
FUE_81,0.5850704253846961
FUE_82,0.38667084408488395
FUE_83,0.9954501174239173
FUE_84,0.15151216802599243
FUE_85,0.571697934526275
FUE_86,0.45825860221862624
FUE_87,0.6561212049812388
FUE_88,0.5383031474339613
FUE_89,0.04016116595043373
FUE_90,0.8689568046218504
FUE_91,0.7076236330668955
FUE_92,0.1489868740772443
FUE_93,0.839541501889986
FUE_94,0.3839435130030858
FUE_95,0.7257820752743278
FUE_96,0.14645166261600007
FUE_97,0.7048328994523367
FUE_98,0.6694179791146343
FUE_99,0.22049475631114557
FUE_100,0.1395630434463394
FUE_101,0.19676914517905864
FUE_102,0.5999853820815877
FUE_103,0.4543000921765683
FUE_104,0.36648117272723235
FUE_105,0.033786699161803324
FUE_106,0.21191485523019737
FUE_107,0.6724885889401434
FUE_108,0.20341421864449505
