FUE_ID,Bid
FUE_1,0.9165501479536861
FUE_2,0.24525537333414138
FUE_3,0.38330500260090405
FUE_4,0.7930505432905275
FUE_5,0.07613432654280827
FUE_6,0.13295730225296476
FUE_7,0.7554322961985607
FUE_8,0.39785480017753305
FUE_9,0.6223173584325151
FUE_10,0.5289499953605549
FUE_11,0.35070181970867864
FUE_12,0.6678393278931135
FUE_13,0.516947829208619
FUE_14,0.06485664369081334
FUE_15,0.9437441548935068
FUE_16,0.14078456971778042
FUE_17,0.5662904688338085
FUE_18,0.1390832832186576
FUE_19,0.9386564580981571
FUE_20,0.582996780098927
FUE_21,0.9671263678225281
FUE_22,0.39277972040702236
FUE_23,0.6572369637205973
FUE_24,0.5346717774920609
FUE_25,0.09176030562418158
FUE_26,0.11716255753026783
FUE_27,0.5740543910623291
FUE_28,0.23398890999132993
FUE_29,0.9444818223939248
FUE_30,0.7885631658989679
FUE_31,0.08856574783884474
FUE_32,0.930905413093145
FUE_33,0.5802206803318202
FUE_34,0.11640101148292603
FUE_35,0.37395883170486643
FUE_36,0.6158670301567231
FUE_37,0.7181209128468917
FUE_38,0.3124751976411033
FUE_39,0.14584854470240682
FUE_40,0.770257610945759
FUE_41,0.2972984696678038
FUE_42,0.9850819399506472
FUE_43,0.9191330162864443
FUE_44,0.5466042145026482
FUE_45,0.06648466139064235
FUE_46,0.8641914559816752
FUE_47,0.15819743180958967
FUE_48,0.5109113564869803
FUE_49,0.45244555303160283
FUE_50,0.9682575931714802
FUE_51,0.07756690172734071
FUE_52,0.7694427810411935
FUE_53,0.6631186994113428
FUE_54,0.05583004285181736
FUE_55,0.8344868241765302
FUE_56,0.102574276450759
FUE_57,0.3138122371780012
FUE_58,0.5221262390946853
FUE_59,0.570820533774632
FUE_60,0.9538820444968907
FUE_61,0.9780179157591314
FUE_62,0.6152072334463627
FUE_63,0.32813801608458193
FUE_64,0.8927628999466634
FUE_65,0.5838450365853546
FUE_66,0.26693948134721324
FUE_67,0.39274690537348445
FUE_68,0.7658487331441727
FUE_69,0.5319709894652153
FUE_70,0.9408139348805213
FUE_71,0.04932367647035296
FUE_72,0.2988620493959874
FUE_73,0.963158641417943
FUE_74,0.5935680040813704
FUE_75,0.7535537229300425
FUE_76,0.43597067064921025
FUE_77,0.39206418757661077
FUE_78,0.4764108452787432
FUE_79,0.023815010907602185
FUE_80,0.4069441156599277
FUE_81,0.8616856725249771
FUE_82,0.6773470452294411
FUE_83,0.1555511549427161
FUE_84,0.8600767235501159
FUE_85,0.7792965624968092
FUE_86,0.9531745048102439
FUE_87,0.32623569375251904
FUE_88,0.452120355078078
FUE_89,0.5833002978833514
FUE_90,0.39451771485914333
FUE_91,0.6611800752764992
FUE_92,0.47388642431757266
FUE_93,0.1057587300523718
FUE_94,0.4481838833868621
FUE_95,0.9713239468500761
FUE_96,0.5673499366958612
FUE_97,0.5215956892573838
FUE_98,0.5091181890768927
FUE_99,0.6250613295322164
FUE_100,0.26259224843815987
FUE_101,0.04246440589002276
FUE_102,0.288341270600593
