FUE_ID,Bid
FUE_1,0.14196313020668405
FUE_2,0.6553759619242925
FUE_3,0.44962742215356055
FUE_4,0.0987939749362926
FUE_5,0.7996864629105804
FUE_6,0.26431476009979094
FUE_7,0.5421883202658093
FUE_8,0.08026962734181042
FUE_9,0.4573903430955564
FUE_10,0.3615307240569765
FUE_11,0.26734436828167907
FUE_12,0.5385411270377685
FUE_13,0.4884238952622699
FUE_14,0.9663923294915711
FUE_15,0.0045969588027350294
FUE_16,0.6271048747880462
FUE_17,0.45224728928451263
FUE_18,0.9887497150850255
FUE_19,0.6800548630997685
FUE_20,0.0659381807165591
FUE_21,0.2046526158990415
FUE_22,0.5700181984529131
FUE_23,0.6397004658006412
FUE_24,0.7011311410058596
FUE_25,0.05533700282511855
FUE_26,0.5348435556056623
FUE_27,0.4184212381730278
FUE_28,0.2932161843779121
FUE_29,0.8698104283271554
FUE_30,0.942002354822168
FUE_31,0.954251409298377
FUE_32,0.5498537602333017
FUE_33,0.12688733420141607
FUE_34,0.45693845927489474
FUE_35,0.3891265690486828
FUE_36,0.5654859262830791
FUE_37,0.413292943761555
FUE_38,0.41383955723610655
FUE_39,0.7012512897539253
FUE_40,0.1115958627850453
FUE_41,0.16018635456938657
FUE_42,0.02305722945034494
FUE_43,0.7465725124385133
FUE_44,0.787946728877662
FUE_45,0.9802845400374426
FUE_46,0.3832066586322471
FUE_47,0.4096872980014882
FUE_48,0.9740557957579324
FUE_49,0.47436352153240713
FUE_50,0.23690757071336965
FUE_51,0.7038105396179583
FUE_52,0.43909973616059517
FUE_53,0.2059857173293479
FUE_54,0.3272836704605989
FUE_55,0.5570485725914802
FUE_56,0.2846303270497359
FUE_57,0.5270414648402098
FUE_58,0.8873843478242773
FUE_59,0.13277173152401422
FUE_60,0.6719087673141214
FUE_61,0.5199627487417546
FUE_62,0.2531531917937907
FUE_63,0.37048247701428494
FUE_64,0.23845504501287118
FUE_65,0.5563455661459996
FUE_66,0.11086967838348105
FUE_67,0.9111051401795779
FUE_68,0.7300618860129169
FUE_69,0.8124006616142001
FUE_70,0.8431095590707582
FUE_71,0.5705584592844445
FUE_72,0.08755295330438129
FUE_73,0.03293987761071704
FUE_74,0.6158716987651723
FUE_75,0.6176683092556321
FUE_76,0.6330703866031465
FUE_77,0.8869140023177843
FUE_78,0.12473786273853416
FUE_79,0.9247404733681657
FUE_80,0.2087828863416582
FUE_81,0.26596704351853684
FUE_82,0.12543080136494533
FUE_83,0.4051079260339918
FUE_84,0.18553703275087163
