FUE_ID,Bid
FUE_1,0.43684458256112724
FUE_2,0.4867481812239328
FUE_3,0.9572442503849485
FUE_4,0.47469458987255764
FUE_5,0.34362582972946454
FUE_6,0.9026561919165883
FUE_7,0.4816006716037119
FUE_8,0.9562683092120667
FUE_9,0.991004509192286
FUE_10,0.5148425686257441
FUE_11,0.5360002659263938
FUE_12,0.5280987639577892
FUE_13,0.24943824610699172
FUE_14,0.14499603903597846
FUE_15,0.7091934641467927
FUE_16,0.42535343475498055
FUE_17,0.4425327522373834
FUE_18,0.4015990811890977
FUE_19,0.5296251267773381
FUE_20,0.63574259193497
FUE_21,0.3985080423813949
FUE_22,0.6277241610327488
FUE_23,0.4862398019412538
FUE_24,0.4432875398665679
FUE_25,0.42224714493867666
FUE_26,0.6085459442327893
FUE_27,0.26240634628615933
FUE_28,0.5886379084537217
FUE_29,0.12537107953771498
FUE_30,0.06539436641824592
FUE_31,0.6771543065807123
FUE_32,0.11895830219022097
FUE_33,0.17393908579050854
FUE_34,0.10513232851977428
FUE_35,0.09260991971154375
FUE_36,0.1317085341008638
FUE_37,0.635226778797677
FUE_38,0.9354880066148088
FUE_39,0.33554442338466184
FUE_40,0.7866774354768445
FUE_41,0.4753520932306905
FUE_42,0.7105253530629104
FUE_43,0.4855590847151975
FUE_44,0.5115664520881898
FUE_45,0.13239173206424926
FUE_46,0.29387398135060216
FUE_47,0.5978452417128483
FUE_48,0.513585725333795
FUE_49,0.47400352949784585
FUE_50,0.8139927086535574
FUE_51,0.5119318555891708
FUE_52,0.19300104134828766
FUE_53,0.98167837539951
FUE_54,0.90575401396498
FUE_55,0.7804460344514622
FUE_56,0.8553022508004788
FUE_57,0.03308747052072669
FUE_58,0.7405553844257151
FUE_59,0.6986142245367964
FUE_60,0.7029673085746856
FUE_61,0.32538898158932716
FUE_62,0.5449733831349388
FUE_63,0.9916064271666266
FUE_64,0.5738817951080406
FUE_65,0.9640027539658468
FUE_66,0.30219535019634336
FUE_67,0.9776695033405549
FUE_68,0.13407352337385703
FUE_69,0.8863000791362203
FUE_70,0.12620597464131877
FUE_71,0.1857418461626239
FUE_72,0.715009860073224
FUE_73,0.31629112085984556
FUE_74,0.8618852607617713
FUE_75,0.8496319080458796
FUE_76,0.4151829991369631
FUE_77,0.9873778396034179
FUE_78,0.23205943389070915
FUE_79,0.01697024971186989
FUE_80,0.9014108327427827
FUE_81,0.22719665147991153
FUE_82,0.5292139049082332
FUE_83,0.2384527322825153
FUE_84,0.9218871993980607
FUE_85,0.6439442385339084
FUE_86,0.10992936351266014
FUE_87,0.07511447185781739
FUE_88,0.043759343682625684
FUE_89,0.6525146159065937
FUE_90,0.6576730707283925
