FUE_ID,Bid
FUE_1,0.8080114489468354
FUE_2,0.41076047408584815
FUE_3,0.5381257681344852
FUE_4,0.6915903931585596
FUE_5,0.7299639156541885
FUE_6,0.2053253633259221
FUE_7,0.8966373808452986
FUE_8,0.873254580519811
FUE_9,0.5945569071156692
FUE_10,0.2722074846878343
FUE_11,0.3156557340120012
FUE_12,0.23772941973467465
FUE_13,0.7351328081155094
FUE_14,0.7541357777385556
FUE_15,0.31188904781501614
FUE_16,0.2631533653307707
FUE_17,0.37785612577747285
FUE_18,0.4254574075475701
FUE_19,0.017602978328635777
FUE_20,0.2084060845295317
FUE_21,0.22415703566376832
FUE_22,0.33096647391994516
FUE_23,0.4918322084419505
FUE_24,0.031405739817410905
FUE_25,0.0004324034229636897
FUE_26,0.221393893496725
FUE_27,0.9521675115182192
FUE_28,0.43393166661056914
FUE_29,0.31652089190676724
FUE_30,0.2473366856191107
FUE_31,0.346236198678736
FUE_32,0.4338796366127593
FUE_33,0.623563077276077
FUE_34,0.8387437707091333
FUE_35,0.9608729179014348
FUE_36,0.8920197682925907
FUE_37,0.9061852462652713
FUE_38,0.981430762153109
FUE_39,0.44647301946417595
FUE_40,0.6871505148306584
FUE_41,0.470922577148149
FUE_42,0.19826829234679955
FUE_43,0.4660153430578846
FUE_44,0.6194831521169928
FUE_45,0.6442787177655851
FUE_46,0.8784090526073752
FUE_47,0.332970247712441
FUE_48,0.9021448503284973
FUE_49,0.6540168993790513
FUE_50,0.4701063685016419
FUE_51,0.7878791156724817
FUE_52,0.346521755281169
FUE_53,0.581179020675795
FUE_54,0.3496189271815977
FUE_55,0.09056033280473486
FUE_56,0.8034430331028681
FUE_57,0.09999085495532167
FUE_58,0.49683997563553084
FUE_59,0.8978464298269645
FUE_60,0.34624717359209367
FUE_61,0.174285364846958
FUE_62,0.03546357287949853
FUE_63,0.5682351302863019
FUE_64,0.10693604622932606
FUE_65,0.9338128952286207
FUE_66,0.7009142045876248
FUE_67,0.08410936856732942
FUE_68,0.9048924291134923
FUE_69,0.9155467945799602
FUE_70,0.352293444749859
FUE_71,0.25839362335885796
FUE_72,0.481676828925806
FUE_73,0.26505666401146055
FUE_74,0.7909762031481866
FUE_75,0.7043022000597426
FUE_76,0.3093095525407408
FUE_77,0.32821670365723576
FUE_78,0.08428818583092823
FUE_79,0.09661373077501811
FUE_80,0.8509393283936194
FUE_81,0.9484242251708761
FUE_82,0.21839219226920314
FUE_83,0.5318450359770054
FUE_84,0.947650376006108
