FUE_ID,Bid
FUE_1,0.7176064461307716
FUE_2,0.37745528233918446
FUE_3,0.5509421689657246
FUE_4,0.8335475542172305
FUE_5,0.6214557681540153
FUE_6,0.30068927172640725
FUE_7,0.2510985855518627
FUE_8,0.37093347805533805
FUE_9,0.5756307234768385
FUE_10,0.9370859007118598
FUE_11,0.8275820363628041
FUE_12,0.24798962508927302
FUE_13,0.7277765431648034
FUE_14,0.05809937638677898
FUE_15,0.6432235088321754
FUE_16,0.5649659008424143
FUE_17,0.7197857613383292
FUE_18,0.7988512097254877
FUE_19,0.3388073184650844
FUE_20,0.08793520993263759
FUE_21,0.17969658879861106
FUE_22,0.21977964560262064
FUE_23,0.4431053192389053
FUE_24,0.15441159913053326
FUE_25,0.6255168393078187
FUE_26,0.19182762590215108
FUE_27,0.610944272596345
FUE_28,0.36743211226642325
FUE_29,0.41883233178243884
FUE_30,0.6911186182747868
FUE_31,0.0997575029408424
FUE_32,0.17903479189508342
FUE_33,0.35537846408432516
FUE_34,0.11282711964146341
FUE_35,0.9907125459964155
FUE_36,0.014938639507075746
FUE_37,0.28817169526884145
FUE_38,0.958713773054616
FUE_39,0.09825365464517422
FUE_40,0.02502107787779173
FUE_41,0.6794071791834378
FUE_42,0.6354566476660901
FUE_43,0.575642271061874
FUE_44,0.2025580387286554
FUE_45,0.27370715030925663
FUE_46,0.7787490564597925
FUE_47,0.98346790474393
FUE_48,0.603913272177961
FUE_49,0.1240010762109015
FUE_50,0.8943788731834337
FUE_51,0.024659594027968135
FUE_52,0.6628838140336882
FUE_53,0.45860805210950517
FUE_54,0.32735836725151735
FUE_55,0.7187197765965357
FUE_56,0.9237713976915309
FUE_57,0.1478404812005386
FUE_58,0.18521055925108854
FUE_59,0.9617760252384913
FUE_60,0.2859805503327445
FUE_61,0.5675618746539407
FUE_62,0.6337460642728278
FUE_63,0.40086933781933953
FUE_64,0.13193891269510805
FUE_65,0.7397828772121238
FUE_66,0.10069750666324018
