FUE_ID,Bid
FUE_1,0.3398581105609805
FUE_2,0.8194632954277401
FUE_3,0.07794868394693433
FUE_4,0.9571714963555431
FUE_5,0.6987834393607157
FUE_6,0.7253473406535733
FUE_7,0.4031092158862696
FUE_8,0.5576459777131723
FUE_9,0.007017078476642347
FUE_10,0.42032660218334306
FUE_11,0.6792244969820238
FUE_12,0.8505944635851258
FUE_13,0.33606456992748823
FUE_14,0.40180767903584824
FUE_15,0.7431392970113326
FUE_16,0.8581068704583152
FUE_17,0.5951062559127693
FUE_18,0.01296415087204017
FUE_19,0.9838465810327326
FUE_20,0.6850395949189277
FUE_21,0.2308567907406479
FUE_22,0.7513772495772153
FUE_23,0.5234918046378245
FUE_24,0.42526666192608753
FUE_25,0.4243816328416701
FUE_26,0.039096106730671765
FUE_27,0.13135093115837027
FUE_28,0.1751572391980173
FUE_29,0.6821927923378728
FUE_30,0.33503213693783485
FUE_31,0.49855776846088107
FUE_32,0.973602771142805
FUE_33,0.6102456540662349
FUE_34,0.7845930633534622
FUE_35,0.9193471410151279
FUE_36,0.5181800218526849
FUE_37,0.18434475124899774
FUE_38,0.35007713292949405
FUE_39,0.17901344841684697
FUE_40,0.6177998562003761
FUE_41,0.46487332645820845
FUE_42,0.4942721155985643
FUE_43,0.053242416414361005
FUE_44,0.9071817659208242
FUE_45,0.4705476116214462
FUE_46,0.5346087444195787
FUE_47,0.4225322964504976
FUE_48,0.9579478023000761
FUE_49,0.2411386308650747
FUE_50,0.035081960769485
FUE_51,0.11483559439177837
FUE_52,0.5858846606070403
FUE_53,0.4204384626289266
FUE_54,0.3386938206393225
