FUE_ID,Bid
FUE_1,0.05334134803363688
FUE_2,0.7505739931302184
FUE_3,0.9739607359285372
FUE_4,0.012427353566443755
FUE_5,0.7817167331030437
FUE_6,0.5538695157414796
FUE_7,0.9485302607088824
FUE_8,0.7825182170356276
FUE_9,0.7863981488139593
FUE_10,0.6866306242628614
FUE_11,0.5364395602924544
FUE_12,0.46004839853221846
FUE_13,0.1780215640191476
FUE_14,0.4263052396944409
FUE_15,0.5288911368834172
FUE_16,0.11251300670353925
FUE_17,0.8922067271978174
FUE_18,0.17639246648373963
FUE_19,0.9274997651096916
FUE_20,0.7397090612004231
FUE_21,0.204406737853862
FUE_22,0.3158614573184967
FUE_23,0.11829098454297238
FUE_24,0.40618385848320304
FUE_25,0.4890265937782169
FUE_26,0.9281592901982331
FUE_27,0.3826786513966649
FUE_28,0.4812954367629685
FUE_29,0.7078305875984482
FUE_30,0.18616643024064772
FUE_31,0.028857075791024367
FUE_32,0.7615966527280107
FUE_33,0.6437808170712583
FUE_34,0.4552726510924663
FUE_35,0.5894552893392839
FUE_36,0.8272639749957857
FUE_37,0.14155310217633865
FUE_38,0.6651912988602063
FUE_39,0.30093900474177315
FUE_40,0.1397802966992514
FUE_41,0.7137217081001734
FUE_42,0.46333318604820883
FUE_43,0.8884706877592107
FUE_44,0.7924862007949095
FUE_45,0.6581732788783689
FUE_46,0.2567488248320452
FUE_47,0.02609713269812486
FUE_48,0.33632850164042427
FUE_49,0.9986237834036862
FUE_50,0.5402881565125075
FUE_51,0.7971713258674871
FUE_52,0.41566476649224715
FUE_53,0.32971532095455247
FUE_54,0.807477116832364
FUE_55,0.9581566923388778
FUE_56,0.15705832108870765
FUE_57,0.06535164013756778
FUE_58,0.10090207429188458
FUE_59,0.665172851792699
FUE_60,0.5195538097779371
FUE_61,0.5487936383020401
FUE_62,0.11570837697586789
FUE_63,0.46901580026717704
FUE_64,0.9331318110739736
FUE_65,0.17979441636258464
FUE_66,0.6131386136863898
FUE_67,0.40654478230001667
FUE_68,0.989864890337269
FUE_69,0.6987062947572505
FUE_70,0.7783436871945016
FUE_71,0.8870388782508395
FUE_72,0.7407573594057021
