FUE_ID,Bid
FUE_1,0.10692272306482742
FUE_2,0.06213282919814256
FUE_3,0.3583659378225864
FUE_4,0.36993560317507623
FUE_5,0.5946377733931792
FUE_6,0.8691824613190349
FUE_7,0.7681844143937158
FUE_8,0.8923829952446988
FUE_9,0.9112007055474023
FUE_10,0.057236257641342436
FUE_11,0.41123275381711333
FUE_12,0.6895747757907836
FUE_13,0.49935926677770204
FUE_14,0.1649873351984742
FUE_15,0.8861634558092252
FUE_16,0.3920924670214927
FUE_17,0.9389547062175966
FUE_18,0.5587334597711481
FUE_19,0.10407738835961844
FUE_20,0.007572142387966219
FUE_21,0.9921658120295284
FUE_22,0.6372269727124669
FUE_23,0.4757587394033229
FUE_24,0.8548407126473019
FUE_25,0.862381181950163
FUE_26,0.7944185729229619
FUE_27,0.6177789363295055
FUE_28,0.31202225878958956
FUE_29,0.38685092937106635
FUE_30,0.5306212201706442
FUE_31,0.23214514028840616
FUE_32,0.012944385556108329
FUE_33,0.018620110130872725
FUE_34,0.9221471936693314
FUE_35,0.274933467095959
FUE_36,0.28384771943429854
FUE_37,0.8911900117167256
FUE_38,0.6946174241075695
FUE_39,0.2076861057269419
FUE_40,0.5190710550983761
FUE_41,0.8746949053160963
FUE_42,0.23355020071107846
FUE_43,0.529920564464453
FUE_44,0.07270281184154459
FUE_45,0.26212675478859637
FUE_46,0.8930153725577994
FUE_47,0.3826449557983328
FUE_48,0.7757418999597481
FUE_49,0.7806161601728894
FUE_50,0.23273370976524244
FUE_51,0.3490003390376514
FUE_52,0.4366135468364605
FUE_53,0.561182474682927
FUE_54,0.5810112236546222
FUE_55,0.7051214417383372
FUE_56,0.8233010059817228
FUE_57,0.5733226052091318
FUE_58,0.19902177205696991
FUE_59,0.8748089000638067
FUE_60,0.8593177148365392
FUE_61,0.5124174572589284
FUE_62,0.6636674074552394
FUE_63,0.12592348144891585
FUE_64,0.9383656642517091
FUE_65,0.4988939435274913
FUE_66,0.31635367082086185
