FUE_ID,Bid
FUE_1,0.39659041594994027
FUE_2,0.46369512934250745
FUE_3,0.7540082090864438
FUE_4,0.14977610085057103
FUE_5,0.7637834884036449
FUE_6,0.7558180755372631
FUE_7,0.0849683229127477
FUE_8,0.24728027961594345
FUE_9,0.9244928193063963
FUE_10,0.5733755479122548
FUE_11,0.7875660596212166
FUE_12,0.42322216787472244
FUE_13,0.8439264044153707
FUE_14,0.1335653765409076
FUE_15,0.7070873394741056
FUE_16,0.21902446715062807
FUE_17,0.9026716646557453
FUE_18,0.8743963919061878
FUE_19,0.4329905313361718
FUE_20,0.19202851812784494
FUE_21,0.028633932551431762
FUE_22,0.24222493803660605
FUE_23,0.816975962940267
FUE_24,0.3306279558738222
FUE_25,0.9209557330985187
FUE_26,0.32588893980072164
FUE_27,0.08847287521348801
FUE_28,0.8712828773325655
FUE_29,0.2882869199818733
FUE_30,0.0842589806261761
FUE_31,0.3314592299893666
FUE_32,0.3547614507757211
FUE_33,0.37723017647534207
FUE_34,0.20483512659721625
FUE_35,0.0711947417390244
FUE_36,0.06899336550180646
FUE_37,0.8143676808843605
FUE_38,0.21901757164718394
FUE_39,0.13624548640512113
FUE_40,0.40791641865145967
FUE_41,0.8493917880859264
FUE_42,0.5550470537788497
FUE_43,0.3401209495260703
FUE_44,0.6582313654697012
FUE_45,0.8901471407959984
FUE_46,0.7000651599929691
FUE_47,0.8770709976474418
FUE_48,0.8603353166624985
FUE_49,0.6228358005078931
FUE_50,0.5033767908858022
FUE_51,0.16983404502244392
FUE_52,0.2529091667610358
FUE_53,0.13446132618349316
FUE_54,0.14070374597640722
FUE_55,0.5414606173896593
FUE_56,0.42624104204284197
FUE_57,0.828369147788957
FUE_58,0.9563426047414293
FUE_59,0.9545926275748089
FUE_60,0.36163703097725697
FUE_61,0.5293142421636443
FUE_62,0.5390199685115715
FUE_63,0.2622734042755195
FUE_64,0.8278980919302664
FUE_65,0.8867787136486136
FUE_66,0.076063272972828
FUE_67,0.8232825872175658
FUE_68,0.9151869252942848
FUE_69,0.46609462081967
FUE_70,0.6176023186619363
FUE_71,0.15862402053235114
FUE_72,0.0813745162044297
FUE_73,0.7489497175208081
FUE_74,0.5657591008450435
FUE_75,0.6610899028636157
FUE_76,0.6528633738321515
FUE_77,0.9169570472222668
FUE_78,0.9645524557632883
FUE_79,0.08263480043047422
FUE_80,0.650573355786574
FUE_81,0.04126286599057549
FUE_82,0.6079655578238847
FUE_83,0.7328780675489585
FUE_84,0.2916731617388857
