FUE_ID,Bid
FUE_1,0.9786634738542094
FUE_2,0.15457107069291498
FUE_3,0.028204661242091533
FUE_4,0.29307068330269936
FUE_5,0.7125197814724817
FUE_6,0.9259925601749022
FUE_7,0.7659102791666653
FUE_8,0.18236155789480324
FUE_9,0.20384464977824557
FUE_10,0.19413509888151037
FUE_11,0.5877641713273735
FUE_12,0.48226301992249365
FUE_13,0.8552273383013744
FUE_14,0.05125711557529056
FUE_15,0.5714715244377342
FUE_16,0.9886948136957487
FUE_17,0.6037333669539915
FUE_18,0.8004106459940732
FUE_19,0.7919720200435657
FUE_20,0.9043269539980324
FUE_21,0.919403771154189
FUE_22,0.9791992239630992
FUE_23,0.7255375974435339
FUE_24,0.9895443715525706
FUE_25,0.12242840249532871
FUE_26,0.2619367584043091
FUE_27,0.5532974386520628
FUE_28,0.33315593643895736
FUE_29,0.9863746870300768
FUE_30,0.04570430488431332
FUE_31,0.7203163791623838
FUE_32,0.2324254455450777
FUE_33,0.18296892142541976
FUE_34,0.782147012233584
FUE_35,0.0064041714083658
FUE_36,0.9636642745191689
FUE_37,0.16905562104834593
FUE_38,0.1166497126024223
FUE_39,0.9254681895590635
FUE_40,0.17618925106909922
FUE_41,0.9446483616516902
FUE_42,0.5472189422264825
FUE_43,0.6689647729605233
FUE_44,0.7359390604233158
FUE_45,0.6111770142255226
FUE_46,0.8784271016615391
FUE_47,0.531108006738658
FUE_48,0.22954413865869083
FUE_49,0.9031359632674367
FUE_50,0.8958385895197903
FUE_51,0.5831189203120405
FUE_52,0.3311889358509672
FUE_53,0.9233139294489636
FUE_54,0.8997601057987584
FUE_55,0.07624496438123196
FUE_56,0.8752259247727301
FUE_57,0.8545402440561559
FUE_58,0.5289866331102606
FUE_59,0.21831162102188673
FUE_60,0.9964372349522558
FUE_61,0.5681595343158056
FUE_62,0.2742444756631617
FUE_63,0.4796002404634011
FUE_64,0.2379447111616212
FUE_65,0.3330588626861616
FUE_66,0.7178612949329746
FUE_67,0.8176886834610152
FUE_68,0.9416301281941761
FUE_69,0.14447500262297863
FUE_70,0.5177024664818178
FUE_71,0.9242013446944304
FUE_72,0.01658195831334186
FUE_73,0.5724416547822803
FUE_74,0.11485173365308976
FUE_75,0.8302008993959771
FUE_76,0.387402750003799
FUE_77,0.3237414002906739
FUE_78,0.9426909427043563
FUE_79,0.23156587585223898
FUE_80,0.7340939235076902
FUE_81,0.5444666525580223
FUE_82,0.6300221179450277
FUE_83,0.039070828898290055
FUE_84,0.2744277252281512
FUE_85,0.6172641971533613
FUE_86,0.8354930729537516
FUE_87,0.9584455807999955
FUE_88,0.9852303492026293
FUE_89,0.6299058267962826
FUE_90,0.6215278356675616
FUE_91,0.8608800111835401
FUE_92,0.7368977853842493
FUE_93,0.7491241430042153
FUE_94,0.6677028396940056
FUE_95,0.39500884750025445
FUE_96,0.8159887892579852
FUE_97,0.4968383416288523
FUE_98,0.1671701066323521
FUE_99,0.8942323741007009
FUE_100,0.12002534196128489
FUE_101,0.8900653163333864
FUE_102,0.6108607580324112
FUE_103,0.8799966052297532
FUE_104,0.5030782409010032
FUE_105,0.5786049169911873
FUE_106,0.40875512460163854
FUE_107,0.8282281040388522
FUE_108,0.5671579942628997
