FUE_ID,Bid
FUE_1,0.5097978456469634
FUE_2,0.25625043080003174
FUE_3,0.056302589429769956
FUE_4,0.7768148689616573
FUE_5,0.47292151288709927
FUE_6,0.04927766004400991
FUE_7,0.028015706992199685
FUE_8,0.5241736304784563
FUE_9,0.9327472881483657
FUE_10,0.13746784803654577
FUE_11,0.21100280621442824
FUE_12,0.7099581232952964
FUE_13,0.3260301440441321
FUE_14,0.826708936384708
FUE_15,0.23013192765843604
FUE_16,0.7658253422859825
FUE_17,0.9355250504887405
FUE_18,0.8859881809154972
FUE_19,0.37263775571794844
FUE_20,0.8997098186132666
FUE_21,0.23195411316662895
FUE_22,0.5143928563155342
FUE_23,0.17437612895519394
FUE_24,0.5024909236219036
FUE_25,0.8664091650540319
FUE_26,0.3631229996769031
FUE_27,0.60375046199486
FUE_28,0.3381027420818088
FUE_29,0.3924933287348543
FUE_30,0.02027171622529156
FUE_31,0.3676069150999708
FUE_32,0.657810296373805
FUE_33,0.10459665350305214
FUE_34,0.11328353674776548
FUE_35,0.49095660062784385
FUE_36,0.8655490280141667
FUE_37,0.3663359714646498
FUE_38,0.6766806303069278
FUE_39,0.8740325435629368
FUE_40,0.6011502627285151
FUE_41,0.25015073808964894
FUE_42,0.614239815245701
FUE_43,0.9363243188880803
FUE_44,0.47573813220456673
FUE_45,0.1138549060953219
FUE_46,0.27048543400645575
FUE_47,0.97119565802254
FUE_48,0.25148645932592684
