FUE_ID,Bid
FUE_1,0.7439515486642797
FUE_2,0.4333397442766188
FUE_3,0.9223997064528696
FUE_4,0.38382567160478565
FUE_5,0.5869873829741544
FUE_6,0.48098109780589227
FUE_7,0.4480127396375103
FUE_8,0.5753098056465576
FUE_9,0.9673653605316964
FUE_10,0.34154260898216626
FUE_11,0.32286098737991875
FUE_12,0.16097018062337365
FUE_13,0.2377626613999385
FUE_14,0.3505333352280995
FUE_15,0.8893767103638857
FUE_16,0.9341828492179332
FUE_17,0.9313898717727885
FUE_18,0.10451936342574464
FUE_19,0.7083221115463078
FUE_20,0.804472502001618
FUE_21,0.6439701506630038
FUE_22,0.938691546436592
FUE_23,0.8042383246981902
FUE_24,0.8172815766221189
FUE_25,0.23282517100542455
FUE_26,0.3814361336516281
FUE_27,0.4249321467904459
FUE_28,0.5673191258448981
FUE_29,0.6834285065670526
FUE_30,0.23419586493339584
FUE_31,0.9296171048997386
FUE_32,0.27928291791628934
FUE_33,0.9394536881049956
FUE_34,0.749279272959826
FUE_35,0.9153238291002767
FUE_36,0.6745491133031039
FUE_37,0.04748045575695625
FUE_38,0.9340230924429064
FUE_39,0.1845652983749515
FUE_40,0.23532657959109504
FUE_41,0.8551800811338044
FUE_42,0.8583412488653912
FUE_43,0.1651164025596974
FUE_44,0.3256473506310108
FUE_45,0.16280581277339
FUE_46,0.8917453242257654
FUE_47,0.3357889439434103
FUE_48,0.945363891096463
FUE_49,0.1693242491151955
FUE_50,0.6398086672583725
FUE_51,0.8741874216650615
FUE_52,0.5793741648303409
FUE_53,0.8365738698327929
FUE_54,0.8185728782558318
FUE_55,0.25893348318414067
FUE_56,0.3026735042582045
FUE_57,0.029477533307811332
FUE_58,0.3336984949839944
FUE_59,0.04275500619756678
FUE_60,0.5281197069563128
FUE_61,0.3540232174294924
FUE_62,0.8748006032378066
FUE_63,0.8315737873246936
FUE_64,0.7186011465078268
FUE_65,0.8095365176078458
FUE_66,0.5151462545343568
FUE_67,0.6258740806837719
FUE_68,0.5189108163902509
FUE_69,0.49096584978051305
FUE_70,0.9703958746160667
FUE_71,0.9207688761259257
FUE_72,0.9106922176796813
FUE_73,0.7443194813249429
FUE_74,0.8439086931802467
FUE_75,0.5327286640657085
FUE_76,0.11852255026959746
FUE_77,0.921539809098192
FUE_78,0.15068246329303192
FUE_79,0.637599405444713
FUE_80,0.7571387413376302
FUE_81,0.9690553768095412
FUE_82,0.7797926171629531
FUE_83,0.9602011864059349
FUE_84,0.5657818623019347
FUE_85,0.25962482893613004
FUE_86,0.7080670761800678
FUE_87,0.3684685577657436
FUE_88,0.38277965456941754
FUE_89,0.42420246719063837
FUE_90,0.022377701207878742
FUE_91,0.5448895532441272
FUE_92,0.9140402593933801
FUE_93,0.1183602049458683
FUE_94,0.4952671619714337
FUE_95,0.7651107350273103
FUE_96,0.2872159781456918
