FUE_ID,Bid
FUE_1,0.48375247760376927
FUE_2,0.5455337377629347
FUE_3,0.1999717919870887
FUE_4,0.49191489198989913
FUE_5,0.6021943423586369
FUE_6,0.8656810298964603
FUE_7,0.4683985973264485
FUE_8,0.2632065275797367
FUE_9,0.2089890368632794
FUE_10,0.5917580920851139
FUE_11,0.46792654437606396
FUE_12,0.7408968953455382
FUE_13,0.5038164419646867
FUE_14,0.5975155115469716
FUE_15,0.5886107193818695
FUE_16,0.5507030495496426
FUE_17,0.21494470852575376
FUE_18,0.506900406218918
FUE_19,0.13251680315996062
FUE_20,0.2699791931389923
FUE_21,0.5062820707895266
FUE_22,0.2620384696441844
FUE_23,0.9745651792407481
FUE_24,0.4739338273115522
FUE_25,0.3047399656458051
FUE_26,0.23104769324150065
FUE_27,0.44598901493960574
FUE_28,0.1234138230618651
FUE_29,0.49043426764139075
FUE_30,0.23821112800711775
FUE_31,0.29532577222329415
FUE_32,0.89155713931506
FUE_33,0.6641690001036201
FUE_34,0.5237653337420869
FUE_35,0.8771958391028005
FUE_36,0.3039160068846364
FUE_37,0.31921490200438873
FUE_38,0.4326299479658351
FUE_39,0.1534742029038264
FUE_40,0.9425112601804126
FUE_41,0.9538048709347374
FUE_42,0.30781350814437136
FUE_43,0.8453509616591357
FUE_44,0.239874432441195
FUE_45,0.993268534016414
FUE_46,0.39629952320439177
FUE_47,0.3443366960975556
FUE_48,0.4024617779730282
FUE_49,0.2196682633956616
FUE_50,0.06084035993035286
FUE_51,0.9284841161336619
FUE_52,0.5538737912907369
FUE_53,0.2142590896112716
FUE_54,0.5305759419240224
FUE_55,0.04651215715876078
FUE_56,0.375245950253004
FUE_57,0.9051724553344913
FUE_58,0.5071684386984713
FUE_59,0.7082034992555282
FUE_60,0.027867232634750994
FUE_61,0.5007278103197683
FUE_62,0.31240119369381425
FUE_63,0.25634521055189774
FUE_64,0.6914720565629259
FUE_65,0.36771168863472026
FUE_66,0.09790972327502256
FUE_67,0.9694547476727254
FUE_68,0.7621829984168871
FUE_69,0.17502690901259832
FUE_70,0.19794294404223256
FUE_71,0.11484777816676517
FUE_72,0.03990731603085407
FUE_73,0.7436376355277117
FUE_74,0.9279104850921618
FUE_75,0.6385111022709294
FUE_76,0.6358781671893046
FUE_77,0.593936360824937
FUE_78,0.9668087723958948
