FUE_ID,Bid
FUE_1,0.7068949481441684
FUE_2,0.290509087765235
FUE_3,0.7776284535625593
FUE_4,0.7262608613165972
FUE_5,0.37372052189562155
FUE_6,0.6729117776082855
FUE_7,0.482104399944455
FUE_8,0.28188899897180275
FUE_9,0.8399709361747534
FUE_10,0.9019881136793925
FUE_11,0.9653556841493434
FUE_12,0.7810054758626855
FUE_13,0.23035258404873948
FUE_14,0.9005418344827454
FUE_15,0.04888060830349494
FUE_16,0.23703778726746627
FUE_17,0.7434438904258347
FUE_18,0.6684066873120795
FUE_19,0.5493392144508414
FUE_20,0.5401588215995726
FUE_21,0.3417438423994774
FUE_22,0.9960330338113397
FUE_23,0.8686764348950836
FUE_24,0.5509331093338705
FUE_25,0.9499192650194892
FUE_26,0.877379226692676
FUE_27,0.2851139432222054
FUE_28,0.7248500669005987
FUE_29,0.14094289301611562
FUE_30,0.3570680605260578
FUE_31,0.26535581434337585
FUE_32,0.9914974663485616
FUE_33,0.31151414595532756
FUE_34,0.9939626572807544
FUE_35,0.5707238516692406
FUE_36,0.20388485412342905
FUE_37,0.0016439234898113497
FUE_38,0.22116215714704157
FUE_39,0.8209824089236696
FUE_40,0.3539704552507419
FUE_41,0.5481389014153651
FUE_42,0.8697561111607741
FUE_43,0.5714134580656608
FUE_44,0.2181168770457751
FUE_45,0.48204836490139424
FUE_46,0.05577377464839617
FUE_47,0.6528905309364993
FUE_48,0.7924885961797548
FUE_49,0.9636832800632176
FUE_50,0.8143043798330152
FUE_51,0.762131464011332
FUE_52,0.46716441711772416
FUE_53,0.38855156920975154
FUE_54,0.726971956411102
FUE_55,0.44891021615763205
FUE_56,0.7384348811835331
FUE_57,0.8843932059445494
FUE_58,0.059621844669626944
FUE_59,0.4331341842102091
FUE_60,0.3901893974621178
FUE_61,0.10176178256088797
FUE_62,0.5384120028617364
FUE_63,0.69154624986247
FUE_64,0.5067884719026035
FUE_65,0.3124654175279816
FUE_66,0.6739116303733331
FUE_67,0.6348380257371262
FUE_68,0.32880224545426506
FUE_69,0.28318371981002366
FUE_70,0.4094801293570761
FUE_71,0.9680778227094002
FUE_72,0.7602759514553425
