FUE_ID,Bid
FUE_1,0.6011044321267961
FUE_2,0.5966080728867321
FUE_3,0.76037681191177
FUE_4,0.3089758572925342
FUE_5,0.4742316600034877
FUE_6,0.9887589629626409
FUE_7,0.2614390967265986
FUE_8,0.3999938124227459
FUE_9,0.5329628862614721
FUE_10,0.5969400659645117
FUE_11,0.49678429225742815
FUE_12,0.3017082142023597
FUE_13,0.0746460572603933
FUE_14,0.4195432845014889
FUE_15,0.46822881135676897
FUE_16,0.2430261484816899
FUE_17,0.08144181927602734
FUE_18,0.7793250969903275
FUE_19,0.19890176408010196
FUE_20,0.062486076685514536
FUE_21,0.03845921582446321
FUE_22,0.41726732922998655
FUE_23,0.9107129261554112
FUE_24,0.3107667635242606
FUE_25,2.664238751304282e-05
FUE_26,0.09251610675474364
FUE_27,0.5086361480547872
FUE_28,0.5546359991547102
FUE_29,0.8184763465589043
FUE_30,0.48358926198890795
FUE_31,0.46099365689726446
FUE_32,0.08532456506397257
FUE_33,0.46993290074759686
FUE_34,0.2690987133291217
FUE_35,0.2069129049077938
FUE_36,0.1708517572453495
FUE_37,0.6735888664666114
FUE_38,0.5330008983186039
FUE_39,0.8192437057903512
FUE_40,0.6512997254297319
FUE_41,0.29701583637726936
FUE_42,0.6031754735593646
FUE_43,0.8306625417366993
FUE_44,0.2711275678848132
FUE_45,0.12981328471926856
FUE_46,0.33941714705325243
FUE_47,0.3356679145868606
FUE_48,0.5004338206899016
FUE_49,0.6762558127198145
FUE_50,0.7791685669860469
FUE_51,0.602847666955811
FUE_52,0.10295254473942006
FUE_53,0.20437731683754323
FUE_54,0.6232289431755821
