FUE_ID,Bid
FUE_1,0.8011378045535716
FUE_2,0.09988659652933318
FUE_3,0.7965218700522986
FUE_4,0.3242380532283947
FUE_5,0.14733479113765335
FUE_6,0.6694205050877868
FUE_7,0.5904709038792816
FUE_8,0.5567623527650175
FUE_9,0.43789459853179624
FUE_10,0.1460666396085165
FUE_11,0.7623504073644077
FUE_12,0.8930940318347209
FUE_13,0.20673230095139816
FUE_14,0.11357993226478247
FUE_15,0.9173530347121531
FUE_16,0.28481043225548375
FUE_17,0.7244275269479783
FUE_18,0.8934937713622537
FUE_19,0.1243567163086976
FUE_20,0.044045829315957685
FUE_21,0.042890773043673946
FUE_22,0.5471011282974317
FUE_23,0.14681401334501254
FUE_24,0.20627872703850814
FUE_25,0.03988139777687949
FUE_26,0.25833939168834896
FUE_27,0.950299012783752
FUE_28,0.32556429726804226
FUE_29,0.2510201595077738
FUE_30,0.602635878882545
FUE_31,0.28231949869723716
FUE_32,0.043545749470234374
FUE_33,0.013327706842411469
FUE_34,0.07509424665042996
FUE_35,0.49620795525822803
FUE_36,0.5311122717783215
FUE_37,0.726073435051613
FUE_38,0.6161231191563866
FUE_39,0.4138733854398271
FUE_40,0.4838101655795889
FUE_41,0.28799937661713304
FUE_42,0.9238932320806527
FUE_43,0.7817070382479422
FUE_44,0.31223139726914895
FUE_45,0.23096883214292319
FUE_46,0.9268566605772941
FUE_47,0.45537943419933524
FUE_48,0.49879801625459874
FUE_49,0.949966189501698
FUE_50,0.5428464132991281
FUE_51,0.3847365859805364
FUE_52,0.6033452601752195
FUE_53,0.21929073238099306
FUE_54,0.38698049058512085
FUE_55,0.5518240192275975
FUE_56,0.06122081263877199
FUE_57,0.9758291069589253
FUE_58,0.8386259482893355
FUE_59,0.7663563864514472
FUE_60,0.6866611255823248
FUE_61,0.9584704114553164
FUE_62,0.014711226113401144
FUE_63,0.06656556414671988
FUE_64,0.699322864047469
FUE_65,0.5517460412023713
FUE_66,0.6181658697662072
FUE_67,0.45852033428579553
FUE_68,0.02433032424385062
FUE_69,0.8264524437635685
FUE_70,0.9636387328188748
FUE_71,0.13237855255240394
FUE_72,0.05426407634508057
