FUE_ID,Bid
FUE_1,0.9004900039537254
FUE_2,0.7255747366331394
FUE_3,0.4305090584014043
FUE_4,0.21824298273685994
FUE_5,0.3354120180783061
FUE_6,0.15045419628079038
FUE_7,0.49119126452376294
FUE_8,0.12136715485942984
FUE_9,0.9159881974982262
FUE_10,0.10489122836819598
FUE_11,0.5691042844538137
FUE_12,0.6233161247628113
FUE_13,0.1755402674733857
FUE_14,0.6337915028343204
FUE_15,0.10377856245198824
FUE_16,0.8803788940639943
FUE_17,0.5306714362042169
FUE_18,0.1592562097236323
FUE_19,0.9538717339804643
FUE_20,0.7347168165921995
FUE_21,0.49778976012652665
FUE_22,0.38542829531907474
FUE_23,0.3633845155353532
FUE_24,0.8568837234413899
FUE_25,0.008754045777411679
FUE_26,0.3855284592972602
FUE_27,0.2165461558038928
FUE_28,0.951831699872372
FUE_29,0.013509310220480852
FUE_30,0.5621793235942129
FUE_31,0.18791977735043985
FUE_32,0.16208299949472016
FUE_33,0.8353386788554249
FUE_34,0.0635715226547865
FUE_35,0.2061507303853839
FUE_36,0.3329110689057678
FUE_37,0.06681902858528965
FUE_38,0.20875998019045094
FUE_39,0.041877127627659494
FUE_40,0.32988503777592904
FUE_41,0.21852206442070976
FUE_42,0.5849716395342237
FUE_43,0.4543686817574273
FUE_44,0.17394636565721078
FUE_45,0.15208696289465262
FUE_46,0.8838341110788843
FUE_47,0.8577944123207755
FUE_48,0.9033158937611562
FUE_49,0.38310203330654113
FUE_50,0.30863748388882695
FUE_51,0.9642115443586549
FUE_52,0.5719542599875975
FUE_53,0.8451056242128097
FUE_54,0.39045342909031233
