FUE_ID,Bid
FUE_1,0.7339456425877205
FUE_2,0.3860303923047861
FUE_3,0.28241429287559283
FUE_4,0.7220620242266323
FUE_5,0.9926929513578608
FUE_6,0.36561700236454553
FUE_7,0.6748306776097336
FUE_8,0.33859977384547224
FUE_9,0.9965212141908341
FUE_10,0.8471585966362879
FUE_11,0.11335542216583783
FUE_12,0.0916213845804712
FUE_13,0.4182688407348668
FUE_14,0.277107918091943
FUE_15,0.2184791747864886
FUE_16,0.40072404548592744
FUE_17,0.5690725980890453
FUE_18,0.3396788167120368
FUE_19,0.3503296893042718
FUE_20,0.40735476240059176
FUE_21,0.026655201432905784
FUE_22,0.29449608995925836
FUE_23,0.5425266768444974
FUE_24,0.4809317912637503
FUE_25,0.8331595608260524
FUE_26,0.6453081562433174
FUE_27,0.9052275352979599
FUE_28,0.3608133620955428
FUE_29,0.07725095201388843
FUE_30,0.19135420010238746
FUE_31,0.9860472735800518
FUE_32,0.046261641457009284
FUE_33,0.5455414869933791
FUE_34,0.27910682117973296
FUE_35,0.0957358308838151
FUE_36,0.8414581187360276
FUE_37,0.4802764205989746
FUE_38,0.09540358457896658
FUE_39,0.662302479573677
FUE_40,0.11734321385608981
FUE_41,0.16531677345669626
FUE_42,0.6173606716221698
FUE_43,0.6393283903917883
FUE_44,0.7743594563104021
FUE_45,0.005630948302436267
FUE_46,0.4745597778238265
FUE_47,0.6401644771741509
FUE_48,0.6737458022302893
FUE_49,0.978522347577547
FUE_50,0.22991521902930934
FUE_51,0.08333752999848099
FUE_52,0.8229508925579269
FUE_53,0.756370423509101
FUE_54,0.8737933594351274
FUE_55,0.2511644092058306
FUE_56,0.7691119471986948
FUE_57,0.8693956959205417
FUE_58,0.7747042542482679
FUE_59,0.40875494804292534
FUE_60,0.18285230769009708
FUE_61,0.08013681206752743
FUE_62,0.7088084107028663
FUE_63,0.8000857602158477
FUE_64,0.24206969548984814
FUE_65,0.9989975813991736
FUE_66,0.04204484734226355
FUE_67,0.668310569265244
FUE_68,0.9120446515107584
FUE_69,0.032037744250896893
FUE_70,0.9347170864433606
FUE_71,0.9765277373241986
FUE_72,0.5940510012374817
FUE_73,0.5565399249012092
FUE_74,0.6809833181473014
FUE_75,0.26216332702336753
FUE_76,0.3573573993155227
FUE_77,0.5156235767821308
FUE_78,0.22822534205394562
