FUE_ID,Bid
FUE_1,0.1263798735956203
FUE_2,0.7712092299234867
FUE_3,0.5555202243213995
FUE_4,0.9655717779353568
FUE_5,0.22883027010420254
FUE_6,0.8966581750915834
FUE_7,0.29903979838727335
FUE_8,0.7635783810492769
FUE_9,0.16442146896617138
FUE_10,0.11026721586276966
FUE_11,0.761059040678521
FUE_12,0.7489480604031235
FUE_13,0.49424988387286894
FUE_14,0.08521176995409951
FUE_15,0.7050021705499995
FUE_16,0.3561168818137047
FUE_17,0.49604928244319024
FUE_18,0.16906869229174892
FUE_19,0.8429855528278024
FUE_20,0.12421989133444544
FUE_21,0.3906768251036443
FUE_22,0.23591382135407335
FUE_23,0.20757773978877025
FUE_24,0.9371986883064791
FUE_25,0.022147546023044584
FUE_26,0.7537666277954672
FUE_27,0.9286617923115461
FUE_28,0.7107629561828391
FUE_29,0.7898393211446648
FUE_30,0.8997212051589225
FUE_31,0.48534454749672085
FUE_32,0.9503526270333481
FUE_33,0.6385640584607868
FUE_34,0.624792395920495
FUE_35,0.354457010951604
FUE_36,0.8014410929703716
FUE_37,0.8235185869221131
FUE_38,0.3507254106115726
FUE_39,0.29306458788568546
FUE_40,0.6734778617526882
FUE_41,0.1702111262059245
FUE_42,0.8505400524133777
FUE_43,0.17407785648257457
FUE_44,0.5538505845570617
FUE_45,0.6123360636937892
FUE_46,0.711885002433576
FUE_47,0.1917353812193926
FUE_48,0.3457550085347827
FUE_49,0.3236742902826363
FUE_50,0.9382215627531661
FUE_51,0.4135214601177015
FUE_52,0.2821597430794578
FUE_53,0.8823781886335255
FUE_54,0.13773669209924078
FUE_55,0.7987770739938292
FUE_56,0.35509673485450044
FUE_57,0.7036148107829493
FUE_58,0.7366282192744532
FUE_59,0.47093111405430554
FUE_60,0.24254038139540912
FUE_61,0.9835465851627824
FUE_62,0.9696990971988307
FUE_63,0.8138456072057916
FUE_64,0.1638418314537362
FUE_65,0.9920478964307711
FUE_66,0.08104564222838617
FUE_67,0.26097475418412264
FUE_68,0.15474060560571756
FUE_69,0.7944336297402168
FUE_70,0.9705628410452058
FUE_71,0.6669892380557851
FUE_72,0.703879018970767
FUE_73,0.0813150293409538
FUE_74,0.8426449889746336
FUE_75,0.5176579317761354
FUE_76,0.14180036285833142
FUE_77,0.6532994406544634
FUE_78,0.4355070953799267
