FUE_ID,Bid
FUE_1,0.23777265274369308
FUE_2,0.9466941274623425
FUE_3,0.1604944548999535
FUE_4,0.7958751105322356
FUE_5,0.5266735736207026
FUE_6,0.9005830192141413
FUE_7,0.555094507728353
FUE_8,0.4788236582790947
FUE_9,0.3560257279485156
FUE_10,0.8533950847189071
FUE_11,0.3566037233267575
FUE_12,0.0761027782167133
FUE_13,0.7547576177013797
FUE_14,0.8893104588316739
FUE_15,0.7186025739837574
FUE_16,0.728085148998543
FUE_17,0.0707570012043085
FUE_18,0.3367794776677897
FUE_19,0.14844982790999228
FUE_20,0.9356217571241934
FUE_21,0.7331984186686957
FUE_22,0.7124666174840786
FUE_23,0.1711118598778859
FUE_24,0.2777785225458086
FUE_25,0.11069157783517103
FUE_26,0.8794666364208892
FUE_27,0.915279007822535
FUE_28,0.0411524725238418
FUE_29,0.9732256539603912
FUE_30,0.0024155379432424517
FUE_31,0.1842970729789314
FUE_32,0.5631714321737942
FUE_33,0.39597210553030626
FUE_34,0.27001335996997844
FUE_35,0.8064497343809677
FUE_36,0.24196381425021085
FUE_37,0.6254772262908302
FUE_38,0.05643517885252447
FUE_39,0.7093484117515507
FUE_40,0.7074862187919506
FUE_41,0.3702216327033637
FUE_42,0.9783641169336474
FUE_43,0.031011097575194158
FUE_44,0.8952278899559598
FUE_45,0.4826620068207069
FUE_46,0.4484906969561122
FUE_47,0.3838980043517132
FUE_48,0.8285263303885385
FUE_49,0.3650138477300797
FUE_50,0.20156052357960696
FUE_51,0.07275027428418646
FUE_52,0.9313279379422045
FUE_53,0.3675251970537661
FUE_54,0.36074758408758023
FUE_55,0.21691603023044437
FUE_56,0.8380798658170452
FUE_57,0.4452391185511013
FUE_58,0.5673329518039654
FUE_59,0.13862698398224016
FUE_60,0.5425688864135565
FUE_61,0.0030700716051426102
FUE_62,0.2160826548250807
FUE_63,0.3094028479570079
FUE_64,0.3447121036022469
FUE_65,0.740276347253578
FUE_66,0.9269361326561351
FUE_67,0.43580070931814874
FUE_68,0.6349416554461487
FUE_69,0.4197299719375601
FUE_70,0.1664301021084178
FUE_71,0.1105376384652681
FUE_72,0.6016477389211294
FUE_73,0.09923322048848049
FUE_74,0.04954145740012916
FUE_75,0.16287215713188286
FUE_76,0.17286854655066208
FUE_77,0.7452204297289903
FUE_78,0.19053242228421252
FUE_79,0.055758497183043265
FUE_80,0.11602898729641753
FUE_81,0.7402051278694975
FUE_82,0.23502079718227353
FUE_83,0.14072619613857784
FUE_84,0.31866184087319105
FUE_85,0.30209881761160495
FUE_86,0.573522948059535
FUE_87,0.812015706726218
FUE_88,0.33529472705131735
FUE_89,0.9700750246738143
FUE_90,0.8644305071894846
