FUE_ID,Bid
FUE_1,0.16412688916179718
FUE_2,0.15965978481526855
FUE_3,0.7234084987837023
FUE_4,0.9621373276771389
FUE_5,0.8587119867520848
FUE_6,0.04832757142096378
FUE_7,0.793261949580935
FUE_8,0.32759266117169583
FUE_9,0.966041724007811
FUE_10,0.3324689267011196
FUE_11,0.3709436487121921
FUE_12,0.5103322626908174
FUE_13,0.6190210377217094
FUE_14,0.2640371822972708
FUE_15,0.06607857835249686
FUE_16,0.5931039480926167
FUE_17,0.42020115215203135
FUE_18,0.7773435280037257
FUE_19,0.557532155679903
FUE_20,0.2586490829545838
FUE_21,0.3321731171884351
FUE_22,0.37915232702085155
FUE_23,0.5665002150348815
FUE_24,0.7553523318572062
FUE_25,0.18652312475045818
FUE_26,0.8898151096473428
FUE_27,0.12333870106439448
FUE_28,0.07940600718605473
FUE_29,0.22524025862058183
FUE_30,0.2849276134321278
FUE_31,0.7817658004487835
FUE_32,0.10903233646710153
FUE_33,0.5771231912139356
FUE_34,0.5006445203255807
FUE_35,0.6630749317581662
FUE_36,0.15503303329247353
FUE_37,0.20042135734600508
FUE_38,0.034756485066030574
FUE_39,0.40849283596688046
FUE_40,0.3887664397521894
FUE_41,0.7129015683113549
FUE_42,0.6724616647625629
FUE_43,0.7175143514028519
FUE_44,0.9443673088290437
FUE_45,0.37543832816736267
FUE_46,0.4423073324988579
FUE_47,0.9521431660909542
FUE_48,0.7870650345723278
FUE_49,0.34185414138825176
FUE_50,0.30294586329146245
FUE_51,0.7312408331938363
FUE_52,0.11385348746042934
FUE_53,0.7531291172110156
FUE_54,0.7386752604523078
FUE_55,0.9785233709409435
FUE_56,0.265064710705746
FUE_57,0.2532309455332079
FUE_58,0.11207459231969508
FUE_59,0.6760294842915168
FUE_60,0.20469939104883983
FUE_61,0.9399424597195396
FUE_62,0.5080077481112641
FUE_63,0.6901921406621792
FUE_64,0.9135940073800108
FUE_65,0.0354380017751218
FUE_66,0.6711844002329814
FUE_67,0.4471274245622052
FUE_68,0.6844022863213179
FUE_69,0.220050559844019
FUE_70,0.4270656723746503
FUE_71,0.6919213986583141
FUE_72,0.5267792473380528
FUE_73,0.2309356431603683
FUE_74,0.7638623911656088
FUE_75,0.00504090722458328
FUE_76,0.2891045353228552
FUE_77,0.662873399602869
FUE_78,0.8602709973041492
FUE_79,0.6560444692091513
FUE_80,0.8079696101369105
FUE_81,0.9141540722180521
FUE_82,0.997675464308167
FUE_83,0.2808343003288972
FUE_84,0.48432171199252516
FUE_85,0.008543030998016898
FUE_86,0.42985187587439355
FUE_87,0.4540389926658054
FUE_88,0.13680663441184326
FUE_89,0.9484286071997787
FUE_90,0.5263681687024998
FUE_91,0.8373093198786474
FUE_92,0.31454212565546136
FUE_93,0.0821062963913668
FUE_94,0.6014721925070836
FUE_95,0.03639249162425795
FUE_96,0.951983619335043
