FUE_ID,Bid
FUE_1,0.009875021004536189
FUE_2,0.9115687995792477
FUE_3,0.7028793775962724
FUE_4,0.4778574112906483
FUE_5,0.2558090556857545
FUE_6,0.49112113801817403
FUE_7,0.07557411602938069
FUE_8,0.9431163520329809
FUE_9,0.40600659456595867
FUE_10,0.6476724268843843
FUE_11,0.2825038948184715
FUE_12,0.7863177264418897
FUE_13,0.8190242612210167
FUE_14,0.7073308626878392
FUE_15,0.8959689927349908
FUE_16,0.21634916844945673
FUE_17,0.9991077528367406
FUE_18,0.506375862875313
FUE_19,0.9411882477578972
FUE_20,0.330157857227911
FUE_21,0.9324563768102013
FUE_22,0.05984687186736437
FUE_23,0.7864762115888638
FUE_24,0.05730293817194865
FUE_25,0.07163384579773391
FUE_26,0.7302809350691484
FUE_27,0.030156406484119325
FUE_28,0.049705517755932904
FUE_29,0.7278603881650191
FUE_30,0.3691653855270707
FUE_31,0.9926282737217883
FUE_32,0.42838577419563073
FUE_33,0.5636719683251368
FUE_34,0.9846953309730946
FUE_35,0.13778012356071023
FUE_36,0.04302198584409678
FUE_37,0.15893069520461012
FUE_38,0.3377616041903576
FUE_39,0.6042366110073029
FUE_40,0.1982600378778847
FUE_41,0.7196933404827149
FUE_42,0.22928311089441
FUE_43,0.5952546401284895
FUE_44,0.717622943412101
FUE_45,0.8670646526461858
FUE_46,0.3360158883670389
FUE_47,0.42048806913176484
FUE_48,0.2915188235934042
FUE_49,0.670697592577063
FUE_50,0.6925896132176915
FUE_51,0.08520475463048072
FUE_52,0.43818957668637637
FUE_53,0.33518250556055584
FUE_54,0.42506942645976054
FUE_55,0.9342630126644954
FUE_56,0.6248625266587295
FUE_57,0.15308974587508728
FUE_58,0.7363283854180044
FUE_59,0.04161399705150659
FUE_60,0.19751311229350643
FUE_61,0.14300092930264985
FUE_62,0.7416994227537576
FUE_63,0.6783798825886356
FUE_64,0.1588179537640494
FUE_65,0.9277508254209533
FUE_66,0.1860740820436929
FUE_67,0.4930995544631793
FUE_68,0.06502080233012286
FUE_69,0.31366852250062316
FUE_70,0.8952061519573085
FUE_71,0.7057465157624736
FUE_72,0.12570214913839506
FUE_73,0.2439474607548765
FUE_74,0.6808790175750831
FUE_75,0.715043853608714
FUE_76,0.9707992224545522
FUE_77,0.654002255493409
FUE_78,0.3195989057248415
FUE_79,0.6694261432424927
FUE_80,0.2706702738880521
FUE_81,0.007194583138158683
FUE_82,0.06270195552717517
FUE_83,0.12718673467913066
FUE_84,0.8205152818847788
FUE_85,0.4865102541247841
FUE_86,0.4314157308828791
FUE_87,0.07914357293890151
FUE_88,0.3755060439084764
FUE_89,0.697615542005572
FUE_90,0.8015944316343461
FUE_91,0.801311332719642
FUE_92,0.16567334647562693
FUE_93,0.3592711503807543
FUE_94,0.5347619374847435
FUE_95,0.8824235965783506
FUE_96,0.026284912868596244
FUE_97,0.15061934962753676
FUE_98,0.9640363282246732
FUE_99,0.021502131288156145
FUE_100,0.09379721987611178
FUE_101,0.14758020374906133
FUE_102,0.019042042591214448
FUE_103,0.5441449392742276
FUE_104,0.19143736657172394
FUE_105,0.539045528892413
FUE_106,0.1885049562426485
FUE_107,0.12740742101525293
FUE_108,0.11365764749019636
FUE_109,0.027303881280430375
FUE_110,0.8037083517863441
FUE_111,0.564895984468997
FUE_112,0.7723656148436743
FUE_113,0.5060850973165947
FUE_114,0.6682809918504723
