FUE_ID,Bid
FUE_1,0.4726630188694624
FUE_2,0.7885113253764235
FUE_3,0.04282489016827484
FUE_4,0.3354046426760542
FUE_5,0.03358429159476284
FUE_6,0.8078435655685327
FUE_7,0.20935558440806756
FUE_8,0.9928619907681556
FUE_9,0.06001239109035883
FUE_10,0.07912431914401374
FUE_11,0.3054474751115387
FUE_12,0.667511132282164
FUE_13,0.7097008080790268
FUE_14,0.2467570160747491
FUE_15,0.1831275271152536
FUE_16,0.8801567471695543
FUE_17,0.9964947939929836
FUE_18,0.15240861704419484
FUE_19,0.2806006737446991
FUE_20,0.6705837389471342
FUE_21,0.34538450793360587
FUE_22,0.6853611310690394
FUE_23,0.04835165604303615
FUE_24,0.24807147043841193
FUE_25,0.7056071637197998
FUE_26,0.8050302679469014
FUE_27,0.9852375845118224
FUE_28,0.48635744974418804
FUE_29,0.3486166973674789
FUE_30,0.455453760417024
FUE_31,0.5769579291891871
FUE_32,0.34144777363187206
FUE_33,0.46283230120604424
FUE_34,0.9572307932544956
FUE_35,0.9185638508010764
FUE_36,0.13542910901914196
FUE_37,0.804340276692766
FUE_38,0.27255214091584345
FUE_39,0.2034043651937859
FUE_40,0.15861356970756513
FUE_41,0.5306862883643593
FUE_42,0.55168943302422
FUE_43,0.2597127861592502
FUE_44,0.06303775701293957
FUE_45,0.9303733055442116
FUE_46,0.22577956657770815
FUE_47,0.7983214739682681
FUE_48,0.05122491380814287
FUE_49,0.49033238489780395
FUE_50,0.8931991087339325
FUE_51,0.3834167377219784
FUE_52,0.3090609046642008
FUE_53,0.8751757321100834
FUE_54,0.29974992545358037
FUE_55,0.6872214472630794
FUE_56,0.26138764058967046
FUE_57,0.7241906614608216
FUE_58,0.5974714701218335
FUE_59,0.07951928994863922
FUE_60,0.5317645908791624
FUE_61,0.9035133387526062
FUE_62,0.8974391501813173
FUE_63,0.9625287900823535
FUE_64,0.20799630960479798
FUE_65,0.7055639628077682
FUE_66,0.7624440103458026
FUE_67,0.4975885517484844
FUE_68,0.8057518746504163
FUE_69,0.8128086403321867
FUE_70,0.08488613446735582
FUE_71,0.5618407579607144
FUE_72,0.7278706017461158
