FUE_ID,Bid
FUE_1,0.12326318805563996
FUE_2,0.421224733093585
FUE_3,0.3864867862907969
FUE_4,0.2212653016780851
FUE_5,0.7346807998482576
FUE_6,0.612427745532441
FUE_7,0.7796809325868627
FUE_8,0.3459373261376474
FUE_9,0.8107253914283458
FUE_10,0.18534698902464875
FUE_11,0.49398268792637035
FUE_12,0.6627763596771
FUE_13,0.5793101537406316
FUE_14,0.7975302141084156
FUE_15,0.2872816222362218
FUE_16,0.7909164893253753
FUE_17,0.34393414736712424
FUE_18,0.2857452878909412
FUE_19,0.9223427133244422
FUE_20,0.0425282269276952
FUE_21,0.33338022829927727
FUE_22,0.26734566022219175
FUE_23,0.08552774152156639
FUE_24,0.575721813639295
FUE_25,0.520903597298208
FUE_26,0.44238017915615246
FUE_27,0.34013794981500134
FUE_28,0.10578573197184371
FUE_29,0.9531642619338189
FUE_30,0.4785344674896944
FUE_31,0.05774618390713304
FUE_32,0.8584073800833616
FUE_33,0.8141750805135403
FUE_34,0.8212118225047711
FUE_35,0.08568793884924875
FUE_36,0.7838092270371272
FUE_37,0.2398137400516933
FUE_38,0.30798135843347907
FUE_39,0.43319908963864673
FUE_40,0.6152747385162517
FUE_41,0.3644430624435032
FUE_42,0.39971229232960614
FUE_43,0.19951873103043916
FUE_44,0.44217126910093074
FUE_45,0.9220540493783198
FUE_46,0.3289367327011954
FUE_47,0.094509524403382
FUE_48,0.4367428329494386
FUE_49,0.9667054980316988
FUE_50,0.35690704998360334
FUE_51,0.9994527329171627
FUE_52,0.9232216012653097
FUE_53,0.08804375003492626
FUE_54,0.7423784070495311
FUE_55,0.06403575834107278
FUE_56,0.9426356750300732
FUE_57,0.782913027279594
FUE_58,0.9446096291077908
FUE_59,0.21932302701139383
FUE_60,0.48622869126133195
FUE_61,0.31616177296105596
FUE_62,0.7505963593014925
FUE_63,0.7607920101262443
FUE_64,0.33237295649488896
FUE_65,0.6829977399802255
FUE_66,0.6381269821470181
FUE_67,0.24553224922963912
FUE_68,0.8591852348241332
FUE_69,0.6704831344967839
FUE_70,0.39631691624258747
FUE_71,0.6963847374087239
FUE_72,0.9489632042695599
FUE_73,0.6563162294757624
FUE_74,0.5801347986346087
FUE_75,0.4188785169299629
FUE_76,0.813768253086549
FUE_77,0.46979177428305297
FUE_78,0.6564301954367328
