FUE_ID,Bid
FUE_1,0.635827941191397
FUE_2,0.02408340880336657
FUE_3,0.9515189171771316
FUE_4,0.5984112195573176
FUE_5,0.4066931914728241
FUE_6,0.8956952299699376
FUE_7,0.1978232379705851
FUE_8,0.35139001674251147
FUE_9,0.9523806682030841
FUE_10,0.6653518777148133
FUE_11,0.48039631029971663
FUE_12,0.8958787197148091
FUE_13,0.8672095004289448
FUE_14,0.546642113276499
FUE_15,0.9887159629958024
FUE_16,0.5364663625416357
FUE_17,0.9688916433577459
FUE_18,0.0638091460748963
FUE_19,0.12797093367241752
FUE_20,0.2997702974151898
FUE_21,0.9947036201752738
FUE_22,0.6996681126828649
FUE_23,0.9558832502885326
FUE_24,0.04795474859922633
FUE_25,0.1283102380410116
FUE_26,0.5996025364625174
FUE_27,0.957749818871755
FUE_28,0.380371384808625
FUE_29,0.27721765763192263
FUE_30,0.7785052574730745
FUE_31,0.9312255051841075
FUE_32,0.5566533795719956
FUE_33,0.8441002413368351
FUE_34,0.3315071284314599
FUE_35,0.09237506703097298
FUE_36,0.07114086740947134
FUE_37,0.9166010955892718
FUE_38,0.5710355916243237
FUE_39,0.7561222813417764
FUE_40,0.46043501489984595
FUE_41,0.31947499074212804
FUE_42,0.6691429987445863
FUE_43,0.40186085155500384
FUE_44,0.39593364632837247
FUE_45,0.16306293931544102
FUE_46,0.5110739555642286
FUE_47,0.14084128932499962
FUE_48,0.6061710291066756
FUE_49,0.42735923647958307
FUE_50,0.12553969611331683
FUE_51,0.5989689368678797
FUE_52,0.6397390639148985
FUE_53,0.48510832297737005
FUE_54,0.6881074578876321
FUE_55,0.1674760584134456
FUE_56,0.3492677310113099
FUE_57,0.49940911260429566
FUE_58,0.5166637826717879
FUE_59,0.9808390940964682
FUE_60,0.2364803179333107
FUE_61,0.4806268073977218
FUE_62,0.7759095494547706
FUE_63,0.020241765668446265
FUE_64,0.6863607870239508
FUE_65,0.4105104344408168
FUE_66,0.7442879849468297
FUE_67,0.47830746231140464
FUE_68,0.35296148815531914
FUE_69,0.11462349198144373
FUE_70,0.8494046225726449
FUE_71,0.37721266723730007
FUE_72,0.19657170155928216
FUE_73,0.40121485536651014
FUE_74,0.49740195460266523
FUE_75,0.597614574864358
FUE_76,0.052603684128065153
FUE_77,0.30403653488892946
FUE_78,0.34555654477417597
FUE_79,0.13771054018828632
FUE_80,0.1915266427982797
FUE_81,0.8616774388357772
FUE_82,0.6745456572525242
FUE_83,0.3360132286429879
FUE_84,0.8130297837339687
FUE_85,0.9523175258977856
FUE_86,0.06897276324452029
FUE_87,0.6878565680655936
FUE_88,0.8229415561864681
FUE_89,0.5183922396378158
FUE_90,0.44465517651148767
FUE_91,0.21366208014134858
FUE_92,0.20826222138202732
FUE_93,0.08050725182426854
FUE_94,0.25538928996444743
FUE_95,0.04256088932190205
FUE_96,0.7155227365260344
FUE_97,0.7948989678607393
FUE_98,0.9202969993464056
FUE_99,0.33125487842529644
FUE_100,0.07281207921928579
FUE_101,0.49697025315800025
FUE_102,0.37604123620897567
FUE_103,0.2176197244451209
FUE_104,0.8667925482286691
FUE_105,0.23832670296180813
FUE_106,0.15530805349071164
FUE_107,0.6987431016852075
FUE_108,0.050290540935264416
