FUE_ID,Bid
FUE_1,0.21477965552553857
FUE_2,0.32750431995901563
FUE_3,0.9965043854342791
FUE_4,0.14833304999282737
FUE_5,0.8994250082277578
FUE_6,0.9169028857980781
FUE_7,0.9994988313504591
FUE_8,0.1392968326305406
FUE_9,0.901013906732378
FUE_10,0.3336141080228875
FUE_11,0.45576354274883857
FUE_12,0.1386546214467893
FUE_13,0.15111508468769508
FUE_14,0.046311169869054924
FUE_15,0.6450272795402272
FUE_16,0.949413330767449
FUE_17,0.7130427911009657
FUE_18,0.5588818868391202
FUE_19,0.9237278181624691
FUE_20,0.17789587010039898
FUE_21,0.8334682825358657
FUE_22,0.195224756988014
FUE_23,0.006285894889293653
FUE_24,0.8331639336718396
FUE_25,0.8682505599408094
FUE_26,0.4486997938506426
FUE_27,0.9522115370720236
FUE_28,0.47496103603933504
FUE_29,0.6696197674732205
FUE_30,0.6445613829538842
FUE_31,0.20471730977446823
FUE_32,0.10070340139600986
FUE_33,0.7357006956808855
FUE_34,0.739776862508962
FUE_35,0.1049637067903908
FUE_36,0.949203604706959
FUE_37,0.864669463972474
FUE_38,0.4252331387631555
FUE_39,0.6999869139327124
FUE_40,0.2670644442985425
FUE_41,0.9388634997642427
FUE_42,0.04068144992562417
FUE_43,0.299342644568252
FUE_44,0.7907227734046107
FUE_45,0.7937231154216001
FUE_46,0.04803849993643494
FUE_47,0.9137251172081353
FUE_48,0.6844386648212759
FUE_49,0.5019025253551137
FUE_50,0.5642598390919578
FUE_51,0.5039011501478624
FUE_52,0.09360033878250584
FUE_53,0.13034440720841067
FUE_54,0.27527260994948466
FUE_55,0.7819838756892692
FUE_56,0.6147710200782714
FUE_57,0.05572139748040239
FUE_58,0.6436178538858394
FUE_59,0.6276343611546475
FUE_60,0.34349652553154797
FUE_61,0.050221882091560976
FUE_62,0.26218982240494937
FUE_63,0.6301145856832283
FUE_64,0.7436452409334161
FUE_65,0.8997899180905573
FUE_66,0.5798782160786383
FUE_67,0.9507768134418396
FUE_68,0.806551774922348
FUE_69,0.9757086813425747
FUE_70,0.6970914521490472
FUE_71,0.8426214108614613
FUE_72,0.7210402160751361
FUE_73,0.626050532091009
FUE_74,0.7901592698486655
FUE_75,0.8496876906850668
FUE_76,0.6221138466533773
FUE_77,0.081335485487665
FUE_78,0.6778137467486661
FUE_79,0.07911770359419734
FUE_80,0.2882405574987479
FUE_81,0.27913736708494963
FUE_82,0.1395106882089675
FUE_83,0.34049482015763877
FUE_84,0.7690824818241547
FUE_85,0.5442028000757071
FUE_86,0.016230157226456043
FUE_87,0.9687278899647893
FUE_88,0.22114128596163962
FUE_89,0.5703177981354142
FUE_90,0.49542582230769017
FUE_91,0.3446129196914607
FUE_92,0.9911540279274011
FUE_93,0.3553372551538513
FUE_94,0.957971781448448
FUE_95,0.30929667760774593
FUE_96,0.3778932889699812
FUE_97,0.11514975621129031
FUE_98,0.17351479211864207
FUE_99,0.6312809122100713
FUE_100,0.6414555991205502
FUE_101,0.24890843504485838
FUE_102,0.11756724833310461
FUE_103,0.1839749228220634
FUE_104,0.8881393832480805
FUE_105,0.5967412192895011
FUE_106,0.6867842158738702
FUE_107,0.8917712923414464
FUE_108,0.9459823528429196
