FUE_ID,Bid
FUE_1,0.1378446035674612
FUE_2,0.8251409976534998
FUE_3,0.5176052385741527
FUE_4,0.9262484798976626
FUE_5,0.6778231756944942
FUE_6,0.1837532742682133
FUE_7,0.5897214839089833
FUE_8,0.8111371272173737
FUE_9,0.9397470942787676
FUE_10,0.46462361129396645
FUE_11,0.991270349267155
FUE_12,0.9142112898691945
FUE_13,0.04765439969641749
FUE_14,0.45495319320820105
FUE_15,0.8761700204499464
FUE_16,0.9337475245991914
FUE_17,0.243019710324486
FUE_18,0.07912305864444591
FUE_19,0.6921729321711564
FUE_20,0.9954412207891008
FUE_21,0.9572536827442423
FUE_22,0.04572269567074949
FUE_23,0.8031638690651381
FUE_24,0.7234084830750296
FUE_25,0.46584152371427856
FUE_26,0.6772505872074686
FUE_27,0.7703917634872841
FUE_28,0.30553000983154655
FUE_29,0.17920430385214414
FUE_30,0.08179605091013864
FUE_31,0.4664571162661445
FUE_32,0.08989385336465838
FUE_33,0.6617610211166982
FUE_34,0.22140382450239882
FUE_35,0.1820192850261202
FUE_36,0.22178901685222208
FUE_37,0.279798698411179
FUE_38,0.8176473542981942
FUE_39,0.5922973619879386
FUE_40,0.33454850139424286
FUE_41,0.8126739261099806
FUE_42,0.36680804644008036
FUE_43,0.9385357504093479
FUE_44,0.47055825667081086
FUE_45,0.5031921324286803
FUE_46,0.745727244179994
FUE_47,0.9396304318729534
FUE_48,0.5984879591066887
FUE_49,0.8534169312463533
FUE_50,0.249302564683751
FUE_51,0.7978581441046739
FUE_52,0.6654404720014784
FUE_53,0.40034881387551435
FUE_54,0.9192901635386628
FUE_55,0.2905444405361386
FUE_56,0.8194780004234572
FUE_57,0.061770361429559384
FUE_58,0.6182554186194793
FUE_59,0.6043166110837144
FUE_60,0.895182120228452
FUE_61,0.9226877189055881
FUE_62,0.7962245123407992
FUE_63,0.3836004306504348
FUE_64,0.037377045068164194
FUE_65,0.5603894827350036
FUE_66,0.20248614510927798
FUE_67,0.11349659286009328
FUE_68,0.09138917619480524
FUE_69,0.6611190055356763
FUE_70,0.9460112461658288
FUE_71,0.3614606306965663
FUE_72,0.6707492004096615
FUE_73,0.7725508247249522
FUE_74,0.04660760430569055
FUE_75,0.804837341953291
FUE_76,0.37058360194646234
FUE_77,0.6377598680197515
FUE_78,0.4626185191636658
FUE_79,0.9560141523626133
FUE_80,0.8751848005521867
FUE_81,0.6337329356095077
FUE_82,0.273635859450327
FUE_83,0.6643987672979551
FUE_84,0.7100929988651484
