FUE_ID,Bid
FUE_1,0.11969945986440989
FUE_2,0.5964251421571799
FUE_3,0.4290576994457128
FUE_4,0.856483088370442
FUE_5,0.27824457087973076
FUE_6,0.7015047171756299
FUE_7,0.023520515677587395
FUE_8,0.8638412385434996
FUE_9,0.73271733937673
FUE_10,0.5330228148848252
FUE_11,0.9513212755197482
FUE_12,0.4996645189172877
FUE_13,0.04412447592144475
FUE_14,0.5286558153864411
FUE_15,0.6780724479045153
FUE_16,0.3150335323255896
FUE_17,0.4355062331068832
FUE_18,0.24138721928946594
FUE_19,0.5425580490410484
FUE_20,0.09915809630860806
FUE_21,0.40049859053629744
FUE_22,0.9425457037309941
FUE_23,0.8486123050764234
FUE_24,0.7243468813236755
FUE_25,0.9174072035284544
FUE_26,0.23248750723478806
FUE_27,0.8606953418027834
FUE_28,0.9079317339943674
FUE_29,0.01836628140875607
FUE_30,0.881144708764573
FUE_31,0.02278346867398373
FUE_32,0.14840927295554918
FUE_33,0.7752966992308546
FUE_34,0.32714645321516633
FUE_35,0.09826229833415212
FUE_36,0.4293086018319332
FUE_37,0.901940439750275
FUE_38,0.9137493751429903
FUE_39,0.6213161999825372
FUE_40,0.6203307609087702
FUE_41,0.11988234889447658
FUE_42,0.5419251822329625
FUE_43,0.026630513165288083
FUE_44,0.25194978118196265
FUE_45,0.5235307961676653
FUE_46,0.9771873061684917
FUE_47,0.16406229527352745
FUE_48,0.24814400646975787
