FUE_ID,Bid
FUE_1,0.08024150992235213
FUE_2,0.2909803040093112
FUE_3,0.631391183903303
FUE_4,0.26665109126813047
FUE_5,0.36796591212927476
FUE_6,0.38393044239470075
FUE_7,0.6476418924682849
FUE_8,0.15967515796662546
FUE_9,0.8025453823197884
FUE_10,0.11297920688806429
FUE_11,0.8998990151493268
FUE_12,0.6949552072621893
FUE_13,0.9958537622213077
FUE_14,0.3256018738547416
FUE_15,0.9707630522039822
FUE_16,0.6070070511452393
FUE_17,0.05248828803365524
FUE_18,0.07349511902421724
FUE_19,0.45455882115103297
FUE_20,0.2729150278482122
FUE_21,0.962175283534435
FUE_22,0.0647495927360402
FUE_23,0.690827479064755
FUE_24,0.505508086993924
FUE_25,0.7790861076955807
FUE_26,0.2044143641614906
FUE_27,0.3014500115332619
FUE_28,0.02442742747887694
FUE_29,0.19585822732555636
FUE_30,0.04260311339223033
FUE_31,0.22459374342446048
FUE_32,8.965046017839207e-05
FUE_33,0.6839082849408195
FUE_34,0.5942605495289297
FUE_35,0.05295809513367156
FUE_36,0.4069987264760019
FUE_37,0.5896502432800649
FUE_38,0.9625383928335568
FUE_39,0.5533974412392985
FUE_40,0.7723226290035979
FUE_41,0.9708916030595605
FUE_42,0.6053002669220934
FUE_43,0.13070731537290092
FUE_44,0.5297087248162566
FUE_45,0.4265527417740447
FUE_46,0.8418215228343046
FUE_47,0.11202104469211616
FUE_48,0.18946654238215632
FUE_49,0.26861426445502146
FUE_50,0.9676599069792804
FUE_51,0.7354503230493337
FUE_52,0.8864826772169869
FUE_53,0.831747207778351
FUE_54,0.019626270009839963
FUE_55,0.4291906693425054
FUE_56,0.27922587338414573
FUE_57,0.13845200030364924
FUE_58,0.4674561772373179
FUE_59,0.479011921415043
FUE_60,0.49135555655406804
FUE_61,0.9429165553224913
FUE_62,0.16935224094273715
FUE_63,0.1294257210542723
FUE_64,0.7903431758229108
FUE_65,0.3702627644879992
FUE_66,0.5362266604068956
FUE_67,0.493008341149885
FUE_68,0.16814983476451928
FUE_69,0.6311867743243326
FUE_70,0.2119046890851225
FUE_71,0.5465350480999821
FUE_72,0.8919250335579456
FUE_73,0.6545728468168134
FUE_74,0.08293006638788947
FUE_75,0.44562904739855014
FUE_76,0.3408681913142473
FUE_77,0.22277534504705443
FUE_78,0.21061015470993794
FUE_79,0.6274884503603273
FUE_80,0.5332952038526323
FUE_81,0.5592680991985209
FUE_82,0.25732332945394676
FUE_83,0.17356697832785217
FUE_84,0.01278921008779177
FUE_85,0.719840398918001
FUE_86,0.20723422499843736
FUE_87,0.23639522406655433
FUE_88,0.5557549865758802
FUE_89,0.603661494101041
FUE_90,0.9092577758000118
FUE_91,0.3217820768056473
FUE_92,0.4685129383124448
FUE_93,0.481062609957998
FUE_94,0.6225236512576855
FUE_95,0.0746405972520916
FUE_96,0.40698600809360297
