FUE_ID,Bid
FUE_1,0.17102249090385568
FUE_2,0.5322124931437517
FUE_3,0.2553228354406125
FUE_4,0.19298168369889057
FUE_5,0.14982183081052203
FUE_6,0.5674141115170174
FUE_7,0.46860692916647984
FUE_8,0.3855048629044756
FUE_9,0.3649728180467575
FUE_10,0.3240119769367993
FUE_11,0.700496306133663
FUE_12,0.5320629187965243
FUE_13,0.48011053011131843
FUE_14,0.3396999044498442
FUE_15,0.804560213222051
FUE_16,0.8469480701746364
FUE_17,0.33343147574414034
FUE_18,0.19833599863229945
FUE_19,0.27027417045550084
FUE_20,0.2506285003595229
FUE_21,0.4164102860211477
FUE_22,0.9029983829313964
FUE_23,0.4463086429891864
FUE_24,0.7891972191375973
FUE_25,0.06309196371130887
FUE_26,0.7448827780666634
FUE_27,0.7706884599426469
FUE_28,0.3794017855764007
FUE_29,0.20892914885327707
FUE_30,0.5808394015512905
FUE_31,0.6827109152119858
FUE_32,0.5379863834581899
FUE_33,0.29103984885098866
FUE_34,0.15674739874510524
FUE_35,0.8376566405765399
FUE_36,0.18664533492541935
FUE_37,0.8417387596752536
FUE_38,0.38759023069176857
FUE_39,0.9851586696636145
FUE_40,0.6057229159298249
FUE_41,0.7667146180537979
FUE_42,0.5407519124863938
FUE_43,0.9995404678113393
FUE_44,0.08494887329164502
FUE_45,0.5200337517865962
FUE_46,0.653414181717872
FUE_47,0.31960006586824585
FUE_48,0.9022008986252155
FUE_49,0.8740343871253571
FUE_50,0.21871372027495428
FUE_51,0.6726829911291446
FUE_52,0.8079250246989472
FUE_53,0.441492510792469
FUE_54,0.0884492012836624
FUE_55,0.022787643142777037
FUE_56,0.8839465966020956
FUE_57,0.6002474414873012
FUE_58,0.109308703865582
FUE_59,0.7537631632065442
FUE_60,0.7013441148751416
FUE_61,0.045534203763091585
FUE_62,0.30305068436128924
FUE_63,0.4623187405353357
FUE_64,0.10824691390259866
FUE_65,0.1866807529663661
FUE_66,0.8984702794654449
FUE_67,0.4600361560401428
FUE_68,0.935992595712237
FUE_69,0.27652739436466844
FUE_70,0.6273714362924556
FUE_71,0.29106585486814096
FUE_72,0.10015210248810325
FUE_73,0.7417975307898926
FUE_74,0.03323512493516556
FUE_75,0.9718273497793302
FUE_76,0.4085050502850419
FUE_77,0.6966664995052776
FUE_78,0.21104712037924256
FUE_79,0.06484517085474295
FUE_80,0.8899587128106808
FUE_81,0.22268189254624415
FUE_82,0.04812080975485855
FUE_83,0.733929333788346
FUE_84,0.4973588438673422
FUE_85,0.0250343947756696
FUE_86,0.03673215325706969
FUE_87,0.25603778174112013
FUE_88,0.8404515547913274
FUE_89,0.8432070069765882
FUE_90,0.7885608648651016
FUE_91,0.614429738715033
FUE_92,0.23673999242023436
FUE_93,0.8303897163298386
FUE_94,0.889969092035022
FUE_95,0.38270722507217314
FUE_96,0.8508860919749505
FUE_97,0.597311484537361
FUE_98,0.5358318093777077
FUE_99,0.6759220808572186
FUE_100,0.5771869279495246
FUE_101,0.29546294269105877
FUE_102,0.7584855727208736
