FUE_ID,Bid
FUE_1,0.15682396310835633
FUE_2,0.5024249399501812
FUE_3,0.6969353146341789
FUE_4,0.02449290119643288
FUE_5,0.48356441348724544
FUE_6,0.46820137979636245
FUE_7,0.4993289021381069
FUE_8,0.0012988750859885823
FUE_9,0.2540460963217811
FUE_10,0.5664380252276765
FUE_11,0.17747843854349987
FUE_12,0.9074391157185699
FUE_13,0.6288330994953607
FUE_14,0.34120382400235527
FUE_15,0.04835356946960223
FUE_16,0.08828409291385686
FUE_17,0.6100285681136115
FUE_18,0.5039244861909637
FUE_19,0.3115207206468191
FUE_20,0.9585685524581166
FUE_21,0.7630226053741002
FUE_22,0.8493380309006558
FUE_23,0.6123541873642202
FUE_24,0.47590322489351533
FUE_25,0.9676074879857434
FUE_26,0.6578279168234004
FUE_27,0.5068440363474399
FUE_28,0.29381598159083955
FUE_29,0.21220015969883999
FUE_30,0.7722102159324288
FUE_31,0.5731368759499664
FUE_32,0.863770921023093
FUE_33,0.1595810712379092
FUE_34,0.7600047487192673
FUE_35,0.12533800401493844
FUE_36,0.4105516740014308
FUE_37,0.8543170464930975
FUE_38,0.8441618074563464
FUE_39,0.4530080062799242
FUE_40,0.7476510021330269
FUE_41,0.35494243071454135
FUE_42,0.3136696263381785
FUE_43,0.81982102534567
FUE_44,0.7041018645758339
FUE_45,0.3753046670787331
FUE_46,0.6654198436135474
FUE_47,0.7522127817487109
FUE_48,0.09566308167471127
FUE_49,0.12173217421854932
FUE_50,0.8003697438098636
FUE_51,0.5228730956203601
FUE_52,0.37484138679573054
FUE_53,0.27002180661929565
FUE_54,0.476525642007969
FUE_55,0.41747558660900463
FUE_56,0.7901204036782126
FUE_57,0.1742704377833476
FUE_58,0.7275063362676067
FUE_59,0.09371689897898128
FUE_60,0.2683523990733475
FUE_61,0.7401482986958547
FUE_62,0.6946972183515964
FUE_63,0.7041278478062762
FUE_64,0.6928993993903195
FUE_65,0.11526593858803735
FUE_66,0.03749779808337361
FUE_67,0.013375990407468952
FUE_68,0.0964913321291353
FUE_69,0.08657933197379064
FUE_70,0.5196588479387377
FUE_71,0.6507315358978324
FUE_72,0.4265897618742778
FUE_73,0.8730037508931521
FUE_74,0.3174119046904996
FUE_75,0.32857890595327877
FUE_76,0.07311285471464701
FUE_77,0.08040921154556069
FUE_78,0.6062473950227323
FUE_79,0.42045412494353296
FUE_80,0.9194615702587072
FUE_81,0.017475336869989477
FUE_82,0.6667529120735628
FUE_83,0.6824285067890341
FUE_84,0.5935952813499258
FUE_85,0.3612915748855159
FUE_86,0.03786945745495762
FUE_87,0.6014906842928042
FUE_88,0.3111992592865932
FUE_89,0.16317889626453752
FUE_90,0.4513007950324637
FUE_91,0.576587520237025
FUE_92,0.17317078185576196
FUE_93,0.9266463992194283
FUE_94,0.3095255487274403
FUE_95,0.15751594169328376
FUE_96,0.03177704726805608
