FUE_ID,Bid
FUE_1,0.8183461004589286
FUE_2,0.5265495378073168
FUE_3,0.5359381657517263
FUE_4,0.39971594268439936
FUE_5,0.9293896170810201
FUE_6,0.3605526030935141
FUE_7,0.6860722113226624
FUE_8,0.9215107064232579
FUE_9,0.319162385090041
FUE_10,0.9344254722611574
FUE_11,0.587791045822353
FUE_12,0.42116277220273746
FUE_13,0.5211505602670062
FUE_14,0.8081851012834117
FUE_15,0.4771971920484963
FUE_16,0.07028087504462499
FUE_17,0.1017789652761395
FUE_18,0.3492317789238454
FUE_19,0.85174574021866
FUE_20,0.39087468386785074
FUE_21,0.6381480470036236
FUE_22,0.2085313732575914
FUE_23,0.1445260228139721
FUE_24,0.4689336144118704
FUE_25,0.5291176573662608
FUE_26,0.9421342329362309
FUE_27,0.39601011325851543
FUE_28,0.322190454983735
FUE_29,0.5024884772173644
FUE_30,0.507233729098835
FUE_31,0.705075811050881
FUE_32,0.3706266774317495
FUE_33,0.13966200752085023
FUE_34,0.930526372036208
FUE_35,0.22469470269190062
FUE_36,0.7649522465505605
FUE_37,0.5118483229225288
FUE_38,0.6543152904259997
FUE_39,0.6612110483024405
FUE_40,0.238554626799672
FUE_41,0.1865346432218674
FUE_42,0.03404345263127895
FUE_43,0.0828880200627059
FUE_44,0.6840089591822985
FUE_45,0.7176233290006655
FUE_46,0.6637976001911187
FUE_47,0.6140829938235357
FUE_48,0.6925909921875553
FUE_49,0.1730909773096193
FUE_50,0.6037525345376462
FUE_51,0.49447612525746376
FUE_52,0.42781651336995985
FUE_53,0.3405226996022811
FUE_54,0.013659959378607311
FUE_55,0.9607863350201807
FUE_56,0.11209617968196584
FUE_57,0.589997426328651
FUE_58,0.5324904213413979
FUE_59,0.6832494493869363
FUE_60,0.21079259780246706
FUE_61,0.16076242941657937
FUE_62,0.7880769194815125
FUE_63,0.9283002211736506
FUE_64,0.4437873368555314
FUE_65,0.3654882420311013
FUE_66,0.3644716355622868
FUE_67,0.78378524414801
FUE_68,0.017266774009578323
FUE_69,0.4851001164333466
FUE_70,0.0036825468752541557
FUE_71,0.42268835103651825
FUE_72,0.5066187621773903
FUE_73,0.04449735140620892
FUE_74,0.6249699084734772
FUE_75,0.3089595129637748
FUE_76,0.3507510740403885
FUE_77,0.9196580693908984
FUE_78,0.1525180147590104
FUE_79,0.4697097163059256
FUE_80,0.32853154498375936
FUE_81,0.036034519892004346
FUE_82,0.35462724710009885
FUE_83,0.2735615020462566
FUE_84,0.022386469230004202
FUE_85,0.26791937484492057
FUE_86,0.5340527997288993
FUE_87,0.9739423568068402
FUE_88,0.5909336131492865
FUE_89,0.29716787191947514
FUE_90,0.34702295197264243
FUE_91,0.829230688616535
FUE_92,0.5753164219030743
FUE_93,0.6600041206280026
FUE_94,0.3757377462887367
FUE_95,0.7906913618779788
FUE_96,0.2238749229927165
FUE_97,0.7250428380669895
FUE_98,0.1453510020472768
FUE_99,0.950470633194086
FUE_100,0.06776166802172368
FUE_101,0.07928083759139792
FUE_102,0.12059018845471159
FUE_103,0.4690619963665046
FUE_104,0.24047669431700547
FUE_105,0.8407117195037954
FUE_106,0.8399862126734827
FUE_107,0.284919929141927
FUE_108,0.32718700468307305
FUE_109,0.9319403878673187
FUE_110,0.22276724762700129
FUE_111,0.46354093337873714
FUE_112,0.8355645516263921
FUE_113,0.12073956926089491
FUE_114,0.12273198190082757
