FUE_ID,Bid
FUE_1,0.01012773328547767
FUE_2,0.3147581422964143
FUE_3,0.8639645534249586
FUE_4,0.761795432175892
FUE_5,0.6105245835077882
FUE_6,0.5744974886999967
FUE_7,0.29923873113033683
FUE_8,0.1012133997021053
FUE_9,0.006537703774924575
FUE_10,0.5423943104808243
FUE_11,0.293318628587489
FUE_12,0.05389045156723127
FUE_13,0.49613318957919783
FUE_14,0.21162688140746155
FUE_15,0.5018919798461176
FUE_16,0.6944938575967536
FUE_17,0.43693034396360786
FUE_18,0.09599172967964975
FUE_19,0.07334776681707988
FUE_20,0.1761158107026407
FUE_21,0.4926080245006669
FUE_22,0.5158633780706219
FUE_23,0.906008038154078
FUE_24,0.10506098456648316
FUE_25,0.33094240101080663
FUE_26,0.35787915766931544
FUE_27,0.31577082587876415
FUE_28,0.0016033987827184237
FUE_29,0.014167145191669506
FUE_30,0.20424780421365996
FUE_31,0.34782805310556764
FUE_32,0.4243526102320312
FUE_33,0.14390588118421155
FUE_34,0.6662659088050938
FUE_35,0.07605642517940037
FUE_36,0.587500396725022
FUE_37,0.11254236924309635
FUE_38,0.6665180313377691
FUE_39,0.9018685210246099
FUE_40,0.1019401799959807
FUE_41,0.7380505818460247
FUE_42,0.4891717852920894
FUE_43,0.3633079708152184
FUE_44,0.48413077347495526
FUE_45,0.7822883133965192
FUE_46,0.4137529807067961
FUE_47,0.6290645474003963
FUE_48,0.5914411437519664
FUE_49,0.5199476964201678
FUE_50,0.07960216215116456
FUE_51,0.21945650856190557
FUE_52,0.9247982918383792
FUE_53,0.7204686932021798
FUE_54,0.25765434997431946
FUE_55,0.17814270176532399
FUE_56,0.7030845132178858
FUE_57,0.4341777849970029
FUE_58,0.9173888180006567
FUE_59,0.9492175729587715
FUE_60,0.3250877038099078
FUE_61,0.20694968960290971
FUE_62,0.3573348106931218
FUE_63,0.3772793495099006
FUE_64,0.13722527394875494
FUE_65,0.5487045090081715
FUE_66,0.5667949596347447
FUE_67,0.7784615225847161
FUE_68,0.8573450344630991
FUE_69,0.9199460939912067
FUE_70,0.07050444931279931
FUE_71,0.8993020394794414
FUE_72,0.3701154875628059
FUE_73,0.7878830094048072
FUE_74,0.8155764093942603
FUE_75,0.2676478871502679
FUE_76,0.4331784784119139
FUE_77,0.6775140719127408
FUE_78,0.03559257278003802
FUE_79,0.3944247451683143
FUE_80,0.22134962260259194
FUE_81,0.37748801824270484
FUE_82,0.8636462970008346
FUE_83,0.920126746951529
FUE_84,0.381633940472313
FUE_85,0.7047486588798657
FUE_86,0.8952920479192898
FUE_87,0.9411286900258151
FUE_88,0.6217663659341776
FUE_89,0.756271999756133
FUE_90,0.9295033709414435
FUE_91,0.7417797869454088
FUE_92,0.08302764472884594
FUE_93,0.6312031440343034
FUE_94,0.2901659044073377
FUE_95,0.09464128209503953
FUE_96,0.029989042278994016
FUE_97,0.8001435620605396
FUE_98,0.08200813676320784
FUE_99,0.3013383162336375
FUE_100,0.8758577082355283
FUE_101,0.4446526586339862
FUE_102,0.8768749597277172
FUE_103,0.6492856654522516
FUE_104,0.2964340722601232
FUE_105,0.6211641500120262
FUE_106,0.899808489423114
FUE_107,0.6955008113343504
FUE_108,0.8736457366854476
FUE_109,0.19374691672625177
FUE_110,0.03452746799717166
FUE_111,0.4865496787719721
FUE_112,0.5473302616432505
FUE_113,0.6636572261868907
FUE_114,0.8184413019297396
FUE_115,0.4341930307170311
FUE_116,0.22709135620532728
FUE_117,0.1337972856648172
FUE_118,0.47209099528003895
FUE_119,0.5174758811182534
FUE_120,0.5163462833556168
