FUE_ID,Bid
FUE_1,0.5788798166822383
FUE_2,0.7327580381140784
FUE_3,0.827494399320213
FUE_4,0.05458679890857132
FUE_5,0.33614836892533206
FUE_6,0.1416605262988897
FUE_7,0.6567896051976225
FUE_8,0.09651657566588534
FUE_9,0.06359614985323736
FUE_10,0.8692192003918878
FUE_11,0.889535980391216
FUE_12,0.08472971874679047
FUE_13,0.8310406269542288
FUE_14,0.39996463693197026
FUE_15,0.5763134769848053
FUE_16,0.8282841396051233
FUE_17,0.917534975918272
FUE_18,0.3699466749246588
FUE_19,0.032615180659773424
FUE_20,0.968382693011288
FUE_21,0.8504548768289758
FUE_22,0.5231711727156861
FUE_23,0.8497446417308766
FUE_24,0.4755960633639972
FUE_25,0.9175701131067979
FUE_26,0.8446546840139759
FUE_27,0.8777700721698447
FUE_28,0.7498333221478523
FUE_29,0.6479597428164073
FUE_30,0.46168727470789594
FUE_31,0.8088497188644527
FUE_32,0.22580548878367912
FUE_33,0.25809718563879724
FUE_34,0.42047988475014797
FUE_35,0.8865862023991382
FUE_36,0.2507079054016831
FUE_37,0.06258799556461825
FUE_38,0.5132713269885347
FUE_39,0.3867695257740049
FUE_40,0.07400334798650698
FUE_41,0.7211877482910747
FUE_42,0.8424253631640529
FUE_43,0.17204845919056555
FUE_44,0.3548959033961384
FUE_45,0.5537270951139776
FUE_46,0.37209941973618044
FUE_47,0.8466675806773826
FUE_48,0.25277097198890686
