FUE_ID,Bid
FUE_1,0.505678489495034
FUE_2,0.006791432974128986
FUE_3,0.2781994312244407
FUE_4,0.14839375615576889
FUE_5,0.3357437999833589
FUE_6,0.7447522971859829
FUE_7,0.6184352034093437
FUE_8,0.48373077668996023
FUE_9,0.15540607332151046
FUE_10,0.6907188007647119
FUE_11,0.262267309194984
FUE_12,0.3698444332128391
FUE_13,0.3188257267508947
FUE_14,0.8077674114608918
FUE_15,0.6164715340932542
FUE_16,0.5444531166458145
FUE_17,0.41877053994347313
FUE_18,0.9333797243349302
FUE_19,0.5393235820229131
FUE_20,0.9956789246241842
FUE_21,0.13403059694683173
FUE_22,0.5320884011228061
FUE_23,0.7127751368880882
FUE_24,0.858738156208193
FUE_25,0.09993680882178346
FUE_26,0.619677084071851
FUE_27,0.573231524664775
FUE_28,0.40711301016944856
FUE_29,0.7373390480868629
FUE_30,0.2834856725063256
FUE_31,0.27790750646276596
FUE_32,0.6813322499786262
FUE_33,0.18162791448464077
FUE_34,0.07866757354373033
FUE_35,0.5889606444005984
FUE_36,0.6704325515882541
FUE_37,0.3883180551930717
FUE_38,0.39563207223457075
FUE_39,0.9629031522423702
FUE_40,0.2008297373720177
FUE_41,0.4755316497582839
FUE_42,0.6090055404006383
FUE_43,0.8887451727644207
FUE_44,0.43019116179068295
FUE_45,0.13914976756229636
FUE_46,0.805372184845186
FUE_47,0.8596081254816993
FUE_48,0.2819053153777783
FUE_49,0.027173572734773055
FUE_50,0.879357414771491
FUE_51,0.9467768174949991
FUE_52,0.005064590920777712
FUE_53,0.8883947053251163
FUE_54,0.027075167078581375
FUE_55,0.15207142978224975
FUE_56,0.4558075451115272
FUE_57,0.9484987892711298
FUE_58,0.8339608227761047
FUE_59,0.3669623598128111
FUE_60,0.9191659496351496
FUE_61,0.19453766833761288
FUE_62,0.9472819323964259
FUE_63,0.07047800429272011
FUE_64,0.9336005644987261
FUE_65,0.04637710159326247
FUE_66,0.02505873609782361
FUE_67,0.3253745331034481
FUE_68,0.44572520294533324
FUE_69,0.3646774417178712
FUE_70,0.1767326957114126
FUE_71,0.9007876860396915
FUE_72,0.4179642633588547
FUE_73,0.4063344202217566
FUE_74,0.30479613273036255
FUE_75,0.8652487755142755
FUE_76,0.15429905701943514
FUE_77,0.38949825431217433
FUE_78,0.025263289052915305
FUE_79,0.8333358114412766
FUE_80,0.9545618332196527
FUE_81,0.980014589247345
FUE_82,0.7854147011634302
FUE_83,0.5049584619786935
FUE_84,0.28808679742147314
FUE_85,0.21987143828736133
FUE_86,0.013005813018611256
FUE_87,0.25933102641247774
FUE_88,0.43083114763325003
FUE_89,0.45095767952441324
FUE_90,0.5022660562468275
FUE_91,0.841797162230293
FUE_92,0.9281949813340796
FUE_93,0.7562702702220373
FUE_94,0.4165514599314354
FUE_95,0.7661322235216629
FUE_96,0.689529429978579
FUE_97,0.49055593506384965
FUE_98,0.37145533483181803
FUE_99,0.9624512705655847
FUE_100,0.8723864675465932
FUE_101,0.23158077351384299
FUE_102,0.3626335394207131
FUE_103,0.5856169055683105
FUE_104,0.2239995252728676
FUE_105,0.6647423584829397
FUE_106,0.7251762507928436
FUE_107,0.1804454700737701
FUE_108,0.6848065219224533
