FUE_ID,Bid
FUE_1,0.8509880990889063
FUE_2,0.41843195125435595
FUE_3,0.07026226041171946
FUE_4,0.02981790517247851
FUE_5,0.26060006306848327
FUE_6,0.8634867452587484
FUE_7,0.8276241212329171
FUE_8,0.5549968109226566
FUE_9,0.43920062248786895
FUE_10,0.8400589086419074
FUE_11,0.030083995653602758
FUE_12,0.08599226122712744
FUE_13,0.852144682014003
FUE_14,0.5366042981858286
FUE_15,0.009238088972918779
FUE_16,0.18754990712615838
FUE_17,0.56369908566944
FUE_18,0.5444268889558799
FUE_19,0.5588294636391063
FUE_20,0.04104463784688417
FUE_21,0.2433698877159317
FUE_22,0.33941309084183446
FUE_23,0.3602744415565956
FUE_24,0.23385443712688814
FUE_25,0.1491211587764707
FUE_26,0.43060464813871524
FUE_27,0.8147659275997573
FUE_28,0.5347016959029218
FUE_29,0.7016091168282891
FUE_30,0.4096525778200919
FUE_31,0.9956817485552765
FUE_32,0.9428349595231644
FUE_33,0.634737177907081
FUE_34,0.6920812100897681
FUE_35,0.4111877731318193
FUE_36,0.7082590227545441
FUE_37,0.9461431830427791
FUE_38,0.4695070469449485
FUE_39,0.3147605485879964
FUE_40,0.28374676671557253
FUE_41,0.5429456624249303
FUE_42,0.5773521989072498
FUE_43,0.36426830152570644
FUE_44,0.10125646451792847
FUE_45,0.026731942219500815
FUE_46,0.7955124896981817
FUE_47,0.47930191792846033
FUE_48,0.8424076362925126
FUE_49,0.5768630712360969
FUE_50,0.8354296040297765
FUE_51,0.8592067522907388
FUE_52,0.6611233268702477
FUE_53,0.04244070352749185
FUE_54,0.29816531754625697
