FUE_ID,Bid
FUE_1,0.45383741582017234
FUE_2,0.45264076431020517
FUE_3,0.8744736229435204
FUE_4,0.3640398796912496
FUE_5,0.664032026410313
FUE_6,0.22200690067184314
FUE_7,0.775032752431704
FUE_8,0.46310239682494914
FUE_9,0.21067249323017212
FUE_10,0.45547934900234777
FUE_11,0.315156703176832
FUE_12,0.694328464179124
FUE_13,0.30038908550712895
FUE_14,0.373262358881587
FUE_15,0.1455797731882036
FUE_16,0.326853536827045
FUE_17,0.8441807281099372
FUE_18,0.955886583833346
FUE_19,0.33918134691347646
FUE_20,0.2605574556961532
FUE_21,0.237134921381562
FUE_22,0.07525515800939842
FUE_23,0.76972016040434
FUE_24,0.3108266696605002
FUE_25,0.9521764332233992
FUE_26,0.8924469330580519
FUE_27,0.762792533194451
FUE_28,0.12504486234537138
FUE_29,0.9545970476471649
FUE_30,0.6927647506860447
FUE_31,0.755826901785411
FUE_32,0.6819051455371049
FUE_33,0.04121934850038511
FUE_34,0.03658837663581427
FUE_35,0.38654824062535764
FUE_36,0.8773882058216265
FUE_37,0.28971249301120494
FUE_38,0.6847929216744406
FUE_39,0.24102782450180604
FUE_40,0.8703097941736987
FUE_41,0.9791377805049499
FUE_42,0.3937671516439186
FUE_43,0.9786976108809436
FUE_44,0.1918118700402205
FUE_45,0.7117421759222831
FUE_46,0.03490097619078403
FUE_47,0.7370130494488798
FUE_48,0.27035209984009356
