FUE_ID,Bid
FUE_1,0.7611149250846164
FUE_2,0.32432583418547345
FUE_3,0.16865080180531633
FUE_4,0.7479753162511894
FUE_5,0.22120265769787328
FUE_6,0.7849250693118253
FUE_7,0.7854820031000272
FUE_8,0.10017936839888031
FUE_9,0.33525525374246723
FUE_10,0.3601794318530963
FUE_11,0.07175165427154617
FUE_12,0.7242678516157335
FUE_13,0.2065498009518546
FUE_14,0.4441682163698921
FUE_15,0.033175517503230556
FUE_16,0.48567934942517854
FUE_17,0.23676137553773502
FUE_18,0.7858318107066345
FUE_19,0.7387031943300835
FUE_20,0.4758675015610129
FUE_21,0.4074063028845957
FUE_22,0.47162719351866333
FUE_23,0.8405380247368669
FUE_24,0.8998174757788229
FUE_25,0.8295567474596537
FUE_26,0.6032184612902672
FUE_27,0.4273725475885981
FUE_28,0.19690782886135727
FUE_29,0.3897111718181294
FUE_30,0.7223868885002248
FUE_31,0.34118593937760255
FUE_32,0.6730641047712652
FUE_33,0.353262391384478
FUE_34,0.5516682966192661
FUE_35,0.2252803368585239
FUE_36,0.735779358953876
FUE_37,0.5940770660906018
FUE_38,0.5090088061214179
FUE_39,0.6115223022059647
FUE_40,0.8595820305324156
FUE_41,0.13996126950812704
FUE_42,0.2378265452911873
FUE_43,0.46604561985641046
FUE_44,0.5093576249268329
FUE_45,0.9776356008951114
FUE_46,0.7607872334669773
FUE_47,0.9835927376073564
FUE_48,0.7916178281045995
FUE_49,0.4049808159406383
FUE_50,0.13366161902472207
FUE_51,0.43479525513248973
FUE_52,0.9305244901812699
FUE_53,0.1039256128632684
FUE_54,0.8616838242976639
FUE_55,0.040861210109975676
FUE_56,0.04758560974183823
FUE_57,0.4931301098283485
FUE_58,0.6701618883156817
FUE_59,0.0018544340455056707
FUE_60,0.08560954565848455
