FUE_ID,Bid
FUE_1,0.7556926023518628
FUE_2,0.7463164390493084
FUE_3,0.18246520856424142
FUE_4,0.34535686189357195
FUE_5,0.3989702512869818
FUE_6,0.054150055003472586
FUE_7,0.8618325156644272
FUE_8,0.7416278128179028
FUE_9,0.47441359461803434
FUE_10,0.8749107299588937
FUE_11,0.561067228985282
FUE_12,0.08701264364718053
FUE_13,0.2286207881489981
FUE_14,0.04804352988384886
FUE_15,0.6021270406551001
FUE_16,0.9530140129142406
FUE_17,0.05222686851491398
FUE_18,0.2835819357864354
FUE_19,0.8452134505543415
FUE_20,0.27215302001734953
FUE_21,0.023680300002039023
FUE_22,0.16872208683244982
FUE_23,0.4706895930793593
FUE_24,0.49297404565230407
FUE_25,0.3371016780763526
FUE_26,0.004833856482323706
FUE_27,0.8436206109842714
FUE_28,0.01237762456149194
FUE_29,0.9338113246915183
FUE_30,0.49886086493023574
FUE_31,0.7400757613881667
FUE_32,0.016170563695689477
FUE_33,0.8689546993115681
FUE_34,0.1638444773079284
FUE_35,0.8478085097403907
FUE_36,0.6562651875731104
FUE_37,0.9750614279668686
FUE_38,0.4563565033974598
FUE_39,0.4917756134438529
FUE_40,0.8819597466227743
FUE_41,0.42682333547722284
FUE_42,0.18296746838867028
FUE_43,0.2331401071324375
FUE_44,0.27644431813933457
FUE_45,0.1236838663094989
FUE_46,0.27834076742577185
FUE_47,0.7979205358530052
FUE_48,0.6506364425641655
FUE_49,0.25343003275898657
FUE_50,0.4386651401955286
FUE_51,0.4439444079981838
FUE_52,0.23580255179981557
FUE_53,0.4158704919174383
FUE_54,0.44712681564585377
