FUE_ID,Bid
FUE_1,0.8583118667868475
FUE_2,0.6260634508103701
FUE_3,0.6755842334369428
FUE_4,0.18908629465465543
FUE_5,0.04799253537989545
FUE_6,0.6710103025797637
FUE_7,0.4550017436843321
FUE_8,0.4831923535439321
FUE_9,0.9155909547754248
FUE_10,0.9248208553134519
FUE_11,0.042829572303766494
FUE_12,0.11822937934883071
FUE_13,0.27763570012703587
FUE_14,0.6011895473842525
FUE_15,0.005025226174375064
FUE_16,0.5886451387493544
FUE_17,0.4485411030876336
FUE_18,0.1690945377582036
FUE_19,0.7350142021962696
FUE_20,0.8825966876389443
FUE_21,0.23979405738537107
FUE_22,0.31183660459368767
FUE_23,0.008233096268798867
FUE_24,0.6023164398568162
FUE_25,0.05713980401604846
FUE_26,0.3162144057842282
FUE_27,0.560283370188884
FUE_28,0.8108434302705155
FUE_29,0.4819738007072891
FUE_30,0.587590520564348
FUE_31,0.37990506784552414
FUE_32,0.3909598487948678
FUE_33,0.42382141872868984
FUE_34,0.9684607282219927
FUE_35,0.4687921296284727
FUE_36,0.6299044742487325
FUE_37,0.29173422198322685
FUE_38,0.6737930216654805
FUE_39,0.8409872043857572
FUE_40,0.8876882435682161
FUE_41,0.9680507599752958
FUE_42,0.9859415971422377
FUE_43,0.7296839056014744
FUE_44,0.9470540805006576
FUE_45,0.06232562151754972
FUE_46,0.15122916773199702
FUE_47,0.14676610509014354
FUE_48,0.2773227573896855
FUE_49,0.7004310685142752
FUE_50,0.5300565834852071
FUE_51,0.15637828176772894
FUE_52,0.4069964303671162
FUE_53,0.2089683059397407
FUE_54,0.35006240380167486
FUE_55,0.9299363881627034
FUE_56,0.16318812459401866
FUE_57,0.4020235181141619
FUE_58,0.3840517850596349
FUE_59,0.7820129164850831
FUE_60,0.7266202503539128
FUE_61,0.25220976061023115
FUE_62,0.8052846004092555
FUE_63,0.9320043531891009
FUE_64,0.804835713555108
FUE_65,0.6870485030259114
FUE_66,0.6363447495797773
FUE_67,0.6184532760937449
FUE_68,0.9144357538603755
FUE_69,0.6270142360894173
FUE_70,0.10315581989894806
FUE_71,0.13806122989132819
FUE_72,0.31489478517061154
FUE_73,0.7477754747857117
FUE_74,0.611304108696015
FUE_75,0.4304350796962769
FUE_76,0.31651249906836887
FUE_77,0.5556834154328151
FUE_78,0.5669024432619876
FUE_79,0.13073974392293752
FUE_80,0.32343647650480334
FUE_81,0.6847623579442429
FUE_82,0.24863110856324167
FUE_83,0.5219557893910557
FUE_84,0.11361361523270264
