FUE_ID,Bid
FUE_1,0.6548412096504229
FUE_2,0.7589060129021741
FUE_3,0.15710614533067102
FUE_4,0.2234166152901118
FUE_5,0.8443551907027684
FUE_6,0.3086333615263269
FUE_7,0.018304349418440724
FUE_8,0.4985300264761974
FUE_9,0.007726887464082011
FUE_10,0.15792377512463485
FUE_11,0.9235667543433628
FUE_12,0.7081201918279163
FUE_13,0.4604655549534745
FUE_14,0.07392037764637893
FUE_15,0.6243118512326147
FUE_16,0.15741798156045228
FUE_17,0.18738457772491313
FUE_18,0.6624175351662394
FUE_19,0.6443938426632174
FUE_20,0.8930249867189041
FUE_21,0.13443685713901288
FUE_22,0.45991207978305515
FUE_23,0.9891582159006922
FUE_24,0.035172015878253915
FUE_25,0.48286734571057455
FUE_26,0.07710956836949634
FUE_27,0.16881389389380808
FUE_28,0.7794660636371927
FUE_29,0.14695497285824533
FUE_30,0.5804938990400829
FUE_31,0.011213975592613057
FUE_32,0.7364403540687872
FUE_33,0.48527838972676196
FUE_34,0.8285215669777192
FUE_35,0.2937655214509033
FUE_36,0.8921320289865422
FUE_37,0.3419219255335484
FUE_38,0.7685166522107711
FUE_39,0.18527940968797751
FUE_40,0.9181381898025168
FUE_41,0.38494328725045135
FUE_42,0.011427888652871143
FUE_43,0.04350728589057551
FUE_44,0.32736687299570033
FUE_45,0.7111161212771433
FUE_46,0.474778720739486
FUE_47,0.5101350874280901
FUE_48,0.6835817401331444
FUE_49,0.911178821731755
FUE_50,0.2631817416493023
FUE_51,0.9010638703465149
FUE_52,0.27331066549630056
FUE_53,0.5505058562947812
FUE_54,0.07233261529359847
FUE_55,0.7611052453373095
FUE_56,0.8113681968911597
FUE_57,0.34991497430554763
FUE_58,0.17446929725667149
FUE_59,0.8327488611122332
FUE_60,0.3562503198021819
FUE_61,0.6676331018231295
FUE_62,0.38942757756354074
FUE_63,0.7979348164187583
FUE_64,0.09371532729252163
FUE_65,0.27764456501839363
FUE_66,0.4064580221152957
FUE_67,0.9905406210900645
FUE_68,0.45573278566959796
FUE_69,0.4314080540016906
FUE_70,0.4621345129831236
FUE_71,0.5483252960010699
FUE_72,0.701293598952592
FUE_73,0.6346343377537425
FUE_74,0.688451199830277
FUE_75,0.5979491764774528
FUE_76,0.6699312938721547
FUE_77,0.21670301558833338
FUE_78,0.9589964008287397
FUE_79,0.3776014713063408
FUE_80,0.45062244178205824
FUE_81,0.0740702654964257
FUE_82,0.9504682808417467
FUE_83,0.8924944589982204
FUE_84,0.5719397555538515
FUE_85,0.789221685358353
FUE_86,0.25819000736695563
FUE_87,0.4116867356429118
FUE_88,0.8737993403548004
FUE_89,0.42034754268962726
FUE_90,0.8979986973961839
FUE_91,0.2520397353007935
FUE_92,0.28688472479421157
FUE_93,0.5411958327701151
FUE_94,0.28759823811511964
FUE_95,0.4334032434669842
FUE_96,0.3440232644712168
FUE_97,0.5040116689625446
FUE_98,0.3944942454523478
FUE_99,0.44030223626537046
FUE_100,0.04453869968511537
FUE_101,0.4743946947191965
FUE_102,0.674793495870973
FUE_103,0.11025190987882394
FUE_104,0.048487694513162816
FUE_105,0.029005987931100652
FUE_106,0.5385069445943595
FUE_107,0.727636556822397
FUE_108,0.7909114388483782
FUE_109,0.5619364184195438
FUE_110,0.06834644116034982
FUE_111,0.26936754364643034
FUE_112,0.5598760823107239
FUE_113,0.803015295405669
FUE_114,0.18291898387944672
FUE_115,0.7071222591159907
FUE_116,0.6520934204735037
FUE_117,0.5907410427864023
FUE_118,0.8905578854908426
FUE_119,0.81010858327803
FUE_120,0.5454435024532317
