FUE_ID,Bid
FUE_1,0.08909024261518372
FUE_2,0.2370842711620963
FUE_3,0.41799545989873865
FUE_4,0.6433539016961036
FUE_5,0.1770751144339614
FUE_6,0.5252362591545089
FUE_7,0.06034568279152763
FUE_8,0.9156646972842747
FUE_9,0.4825269986259748
FUE_10,0.12228387687771958
FUE_11,0.8204190077866652
FUE_12,0.8967601918833163
FUE_13,0.448288646532771
FUE_14,0.7751211032855755
FUE_15,0.37718789167132716
FUE_16,0.7930412074139345
FUE_17,0.7426034369325104
FUE_18,0.3514463814791928
FUE_19,0.4226116627420238
FUE_20,0.31022487371885177
FUE_21,0.6683944853855518
FUE_22,0.08834745673224076
FUE_23,0.913175381142068
FUE_24,0.4418255445498719
FUE_25,0.6617328421448728
FUE_26,0.1824875328553438
FUE_27,0.5979823284316741
FUE_28,0.8117845266459925
FUE_29,0.36537409588560776
FUE_30,0.7205955594273985
FUE_31,0.12140488689358075
FUE_32,0.38062581815426577
FUE_33,0.43525310896380076
FUE_34,0.9914570180395177
FUE_35,0.21434551669253332
FUE_36,0.26683274077511165
FUE_37,0.26689355869776366
FUE_38,0.7463030410211301
FUE_39,0.2439883475659067
FUE_40,0.942360796835575
FUE_41,0.31862938117805517
FUE_42,0.13784057054851606
FUE_43,0.7727700753083019
FUE_44,0.881252233872942
FUE_45,0.34315589161969196
FUE_46,0.26051373282285273
FUE_47,0.46042788865470496
FUE_48,0.3671595908544508
FUE_49,0.09256090701064157
FUE_50,0.4440912076990555
FUE_51,0.415339531495757
FUE_52,0.7588650739905579
FUE_53,0.8713403903576433
FUE_54,0.9323043160841303
FUE_55,0.8034298393668975
FUE_56,0.41867344578111265
FUE_57,0.8620317416288412
FUE_58,0.1814698002068651
FUE_59,0.002523309661686013
FUE_60,0.20738525055945212
FUE_61,0.6951611796960038
FUE_62,0.705800888867406
FUE_63,0.46358259402952307
FUE_64,0.006934884290924481
FUE_65,0.6663659159827986
FUE_66,0.516339200183451
FUE_67,0.4342257905811574
FUE_68,0.35846842306715754
FUE_69,0.6177674567304471
FUE_70,0.6058571221846756
FUE_71,0.6753617847281501
FUE_72,0.029908529747957102
FUE_73,0.10663509231804813
FUE_74,0.2836787757203817
FUE_75,0.7574445895524515
FUE_76,0.26132285391268073
FUE_77,0.894713511441063
FUE_78,0.0002068298842266003
FUE_79,0.5649780793765782
FUE_80,0.6040394240219519
FUE_81,0.839087349250222
FUE_82,0.03267318971833366
FUE_83,0.1940290596092441
FUE_84,0.4572361628100552
FUE_85,0.09191600498515007
FUE_86,0.6181987114533672
FUE_87,0.7062289868998183
FUE_88,0.2606368963513862
FUE_89,0.4505740778024404
FUE_90,0.06156805223160755
FUE_91,0.004833785439148364
FUE_92,0.36294623486988353
FUE_93,0.15154216315400693
FUE_94,0.18068796202574955
FUE_95,0.17401486021125778
FUE_96,0.3409549863054667
