FUE_ID,Bid
FUE_1,0.7176623850834328
FUE_2,0.710205102961395
FUE_3,0.6427270822156294
FUE_4,0.45576502985658374
FUE_5,0.4460252286142722
FUE_6,0.4785921684529221
FUE_7,0.957851623696721
FUE_8,0.3764583989968886
FUE_9,0.5135052887038533
FUE_10,0.9382879383282773
FUE_11,0.7144608687382447
FUE_12,0.5735100382890727
FUE_13,0.2050328604090631
FUE_14,0.3189029753143279
FUE_15,0.32673490482918954
FUE_16,0.6242818317085695
FUE_17,0.9941450443885761
FUE_18,0.795063996391611
FUE_19,0.2237350460479488
FUE_20,0.8996682197160116
FUE_21,0.7443487319340943
FUE_22,0.6515739342685373
FUE_23,0.5127603937139898
FUE_24,0.48572392972813716
FUE_25,0.4053334848565536
FUE_26,0.7821239841479884
FUE_27,0.9481801445741719
FUE_28,0.2806453669336555
FUE_29,0.33366906506745275
FUE_30,0.3107597182496976
FUE_31,0.6718017754327152
FUE_32,0.2663945890498681
FUE_33,0.15705184626163093
FUE_34,0.8648024851205441
FUE_35,0.3613391755073021
FUE_36,0.7975588413605577
FUE_37,0.5998281217897792
FUE_38,0.4347007910244852
FUE_39,0.34463938088591484
FUE_40,0.5063133473232858
FUE_41,0.2630210687948409
FUE_42,0.3061353447517572
FUE_43,0.017467964137242054
FUE_44,0.7096689959599527
FUE_45,0.900986642010926
FUE_46,0.6136189271864678
FUE_47,0.152593279861161
FUE_48,0.7888367850947968
FUE_49,0.5630515913846802
FUE_50,0.26687689678321747
FUE_51,0.4130695860280389
FUE_52,0.17316089356380038
FUE_53,0.3518842846131066
FUE_54,0.2960422245169173
FUE_55,0.8410501715337331
FUE_56,0.10032175648422681
FUE_57,0.9076775673994564
FUE_58,0.28676744118593955
FUE_59,0.1148324132474432
FUE_60,0.6810404800289867
FUE_61,0.3145685331681449
FUE_62,0.6490082141972562
FUE_63,0.9466865408682212
FUE_64,0.5664224375314584
FUE_65,0.9747678854658041
FUE_66,0.5972055594807039
FUE_67,0.21770954449662516
FUE_68,0.09781173186087866
FUE_69,0.3601215473720598
FUE_70,0.2830160472517783
FUE_71,0.8327507661618679
FUE_72,0.7928936866554126
FUE_73,0.3035140532943983
FUE_74,0.5722646251183734
FUE_75,0.1348068884895811
FUE_76,0.5387454389131028
FUE_77,0.7280790624678182
FUE_78,0.16404356821419752
FUE_79,0.10026472755944615
FUE_80,0.37448808968698166
FUE_81,0.3385724617152496
FUE_82,0.6146599422017015
FUE_83,0.6461113950680127
FUE_84,0.4496245477242896
FUE_85,0.8941047025422539
FUE_86,0.6928938974057337
FUE_87,0.39118110783559634
FUE_88,0.8159674519615937
FUE_89,0.26263117226189936
FUE_90,0.05486238389324727
FUE_91,0.51264381229815
FUE_92,0.7197373408933608
FUE_93,0.9279151311607281
FUE_94,0.012711437716570018
FUE_95,0.5691213773441959
FUE_96,0.42079819290687304
FUE_97,0.10981577991800506
FUE_98,0.14285795257224632
FUE_99,0.14010363291810723
FUE_100,0.3072652009072031
FUE_101,0.4617943008105091
FUE_102,0.8947383372267751
FUE_103,0.9223548214801603
FUE_104,0.23765674645155832
FUE_105,0.9198075305807967
FUE_106,0.05891430427838651
FUE_107,0.4731956113384891
FUE_108,0.32679132668401156
FUE_109,0.7644074582871385
FUE_110,0.30430931170258024
FUE_111,0.7934843904848806
FUE_112,0.21081886489401203
FUE_113,0.675489658387542
FUE_114,0.8270309670378054
FUE_115,0.22903679632897078
FUE_116,0.27483662570245304
FUE_117,0.4218815437726481
FUE_118,0.303877042039593
FUE_119,0.9166557762787759
FUE_120,0.33449943746829436
