FUE_ID,Bid
FUE_1,0.8234219436919294
FUE_2,0.11939352182242213
FUE_3,0.754080808393221
FUE_4,0.918000866597507
FUE_5,0.8950566736471702
FUE_6,0.6391942940213823
FUE_7,0.47211848886883867
FUE_8,0.8564969960482891
FUE_9,0.06266936095410547
FUE_10,0.6300845768772421
FUE_11,0.02965916767625021
FUE_12,0.7053008065692258
FUE_13,0.5998466466148046
FUE_14,0.11160459872564299
FUE_15,0.6346684046846228
FUE_16,0.13152625796995854
FUE_17,0.6373105481240164
FUE_18,0.273083707895155
FUE_19,0.609766082458019
FUE_20,0.14974150518270968
FUE_21,0.36957342775393187
FUE_22,0.1456538445129142
FUE_23,0.5545935088745191
FUE_24,0.04085519579452157
FUE_25,0.6066950773659271
FUE_26,0.6843549513082571
FUE_27,0.19868581561103027
FUE_28,0.7704124456355879
FUE_29,0.8420358887740628
FUE_30,0.30863776545038235
FUE_31,0.012542372622007969
FUE_32,0.4743038533218672
FUE_33,0.21576933582466795
FUE_34,0.4849356696247351
FUE_35,0.3062314356760776
FUE_36,0.864570818411401
FUE_37,0.17336517907216487
FUE_38,0.2722884788780543
FUE_39,0.41169712231297284
FUE_40,0.5413866748755866
FUE_41,0.47464523384858337
FUE_42,0.6830382027725184
FUE_43,0.02062650879797734
FUE_44,0.45060671926036233
FUE_45,0.6931457549835434
FUE_46,0.4586421164900898
FUE_47,0.7524463441224363
FUE_48,0.08862721106820481
FUE_49,0.3057393758342547
FUE_50,0.8565711714978276
FUE_51,0.9209541506370883
FUE_52,0.7946584595667463
FUE_53,0.9754337534737145
FUE_54,0.44524437861860366
FUE_55,0.5238943881828305
FUE_56,0.3584297367569701
FUE_57,0.41328996191355627
FUE_58,0.31772133217736587
FUE_59,0.898352275006018
FUE_60,0.9400284614012
FUE_61,0.3994290021290159
FUE_62,0.15036583607826537
FUE_63,0.05909355003826933
FUE_64,0.33479533001753914
FUE_65,0.17981089082436297
FUE_66,0.7481856940896806
FUE_67,0.31942949518183994
FUE_68,0.3518457298684825
FUE_69,0.5028660034359429
FUE_70,0.8073435263380087
FUE_71,0.7102835747016741
FUE_72,0.21971961723110456
