FUE_ID,Bid
FUE_1,0.7332944897179628
FUE_2,0.40918275703917684
FUE_3,0.3972639974405223
FUE_4,0.8662543792875552
FUE_5,0.6178956291261081
FUE_6,0.7916492164572762
FUE_7,0.6744317276557614
FUE_8,0.7314207179904759
FUE_9,0.5504905420366766
FUE_10,0.9497220950391967
FUE_11,0.7508586325128423
FUE_12,0.11086848933900473
FUE_13,0.8787237965643873
FUE_14,0.39582004145437344
FUE_15,0.7623502531772831
FUE_16,0.34207030208008415
FUE_17,0.5213482420363723
FUE_18,0.7037892929678592
FUE_19,0.6584914704215644
FUE_20,0.08160287973951863
FUE_21,0.03714365413231491
FUE_22,0.7203758360741465
FUE_23,0.27605355186319025
FUE_24,0.14716233230654985
FUE_25,0.986509200550341
FUE_26,0.4742704119354415
FUE_27,0.6886833912894347
FUE_28,0.5422002911225977
FUE_29,0.3282344933093725
FUE_30,0.5642054686222806
FUE_31,0.207100125833519
FUE_32,0.856029597654013
FUE_33,0.8221394718944719
FUE_34,0.38767818747726446
FUE_35,0.04635417143019227
FUE_36,0.06834331814516081
FUE_37,0.6734669052377991
FUE_38,0.06462358011409441
FUE_39,0.7583410600602454
FUE_40,0.8140332492657387
FUE_41,0.7644944771834045
FUE_42,0.7926282422696317
FUE_43,0.03776377676585996
FUE_44,0.7971532337931627
FUE_45,0.9367547371813583
FUE_46,0.23358293436737776
FUE_47,0.4699963239502861
FUE_48,0.3797688210125766
FUE_49,0.09982231738985547
FUE_50,0.9806531646349026
FUE_51,0.3418206915596711
FUE_52,0.8080072404761822
FUE_53,0.910663331511598
FUE_54,0.7281499019281704
FUE_55,0.9494014617656037
FUE_56,0.4992324703915103
FUE_57,0.7540225408516948
FUE_58,0.800960863345841
FUE_59,0.7097941785935077
FUE_60,0.6359045463995526
FUE_61,0.33275899826637634
FUE_62,0.8441699234959422
FUE_63,0.6854317356213925
FUE_64,0.6328467754745509
FUE_65,0.08283045176837434
FUE_66,0.23429905607393553
FUE_67,0.9410806692175367
FUE_68,0.2580022903198892
FUE_69,0.07108172773753962
FUE_70,0.527489497601756
FUE_71,0.4305180511322897
FUE_72,0.4720600538746139
FUE_73,0.7157962819087242
FUE_74,0.3751734557022677
FUE_75,0.04624479079281918
FUE_76,0.3503244217077418
FUE_77,0.9074258954009602
FUE_78,0.804764874193864
FUE_79,0.3059367308573431
FUE_80,0.2477689526950546
FUE_81,0.8275670447948561
FUE_82,0.8836783912113353
FUE_83,0.31717029216242254
FUE_84,0.004139597900979175
FUE_85,0.7476553320591561
FUE_86,0.7857923722469244
FUE_87,0.5357090094088467
FUE_88,0.45457618736707983
FUE_89,0.651979703609584
FUE_90,0.6026031778832135
FUE_91,0.08242103857022309
FUE_92,0.2609302024610416
FUE_93,0.7021937790701823
FUE_94,0.24791576382687097
FUE_95,0.7787421088382196
FUE_96,0.7223365649557645
FUE_97,0.6089269328709542
FUE_98,0.033754435927485726
FUE_99,0.08317647329214861
FUE_100,0.7106907016261516
FUE_101,0.3675071998750684
FUE_102,0.6533072801681021
FUE_103,0.12000258423433385
FUE_104,0.8851850006674423
FUE_105,0.8828139115769855
FUE_106,0.1062206364850411
FUE_107,0.7788351910893146
FUE_108,0.20816352796170867
FUE_109,0.9103027810574077
FUE_110,0.6366232845774822
FUE_111,0.8173694336179492
FUE_112,0.5717053057436261
FUE_113,0.12802170942825097
FUE_114,0.9360466780463627
