FUE_ID,Bid
FUE_1,0.6619497101559711
FUE_2,0.498501151434507
FUE_3,0.9986846238451679
FUE_4,0.9007725076939935
FUE_5,0.16719534671519898
FUE_6,0.1021475718768764
FUE_7,0.8245433033285299
FUE_8,0.5292793721237462
FUE_9,0.6688273989163519
FUE_10,0.8239846166701168
FUE_11,0.1414620955423892
FUE_12,0.7366472101692556
FUE_13,0.6164839866881899
FUE_14,0.3249907387838791
FUE_15,0.5411592245954652
FUE_16,0.20999675780352567
FUE_17,0.6129586417853276
FUE_18,0.2506736352646812
FUE_19,0.31114997501914576
FUE_20,0.7979848255618861
FUE_21,0.617577256797917
FUE_22,0.926607361768844
FUE_23,0.842040480237909
FUE_24,0.7747564464062117
FUE_25,0.5888428385605767
FUE_26,0.3273063097697404
FUE_27,0.5637555489950914
FUE_28,0.031203296284899262
FUE_29,0.5524772009599419
FUE_30,0.9290456565967505
FUE_31,0.21470137519947774
FUE_32,0.5977582660669735
FUE_33,0.2748050559895826
FUE_34,0.7744366942725616
FUE_35,0.6266356178255098
FUE_36,0.679131105484967
FUE_37,0.47291605078906207
FUE_38,0.12859554462040834
FUE_39,0.7667871072598194
FUE_40,0.5249597950454693
FUE_41,0.18206010268920914
FUE_42,0.08689513076767019
FUE_43,0.08970046489049743
FUE_44,0.6327065153351358
FUE_45,0.35291312270265573
FUE_46,0.2628679568100153
FUE_47,0.5878390222156801
FUE_48,0.8842057364151154
FUE_49,0.04625306434560217
FUE_50,0.5173417338758984
FUE_51,0.4158535432668533
FUE_52,0.7285379163351996
FUE_53,0.24202823098165926
FUE_54,0.8318280025102651
FUE_55,0.41954287679764124
FUE_56,0.24905685164300784
FUE_57,0.34441269868930946
FUE_58,0.3751184865223052
FUE_59,0.3459891914119443
FUE_60,0.6173738115182589
FUE_61,0.48587518297080146
FUE_62,0.8669684453539979
FUE_63,0.24288736299194313
FUE_64,0.3916667088499536
FUE_65,0.4702879325270659
FUE_66,0.17524182711731884
