FUE_ID,Bid
FUE_1,0.8137349121991817
FUE_2,0.9059549248200275
FUE_3,0.36354626332685624
FUE_4,0.6235722828863298
FUE_5,0.6667800318535992
FUE_6,0.5363413182284574
FUE_7,0.8527183604391569
FUE_8,0.7548833220464262
FUE_9,0.17304472340303234
FUE_10,0.5506274683310427
FUE_11,0.5850824609843539
FUE_12,0.13401701053277992
FUE_13,0.4580081805741413
FUE_14,0.21705842954471666
FUE_15,0.7034238614974088
FUE_16,0.8273230645239874
FUE_17,0.4740083484494796
FUE_18,0.30312958563758263
FUE_19,0.8247786012915042
FUE_20,0.5753460546889656
FUE_21,0.6589392726709533
FUE_22,0.11684178502562181
FUE_23,0.9598451119563117
FUE_24,0.13444610868251383
FUE_25,0.5108668382893613
FUE_26,0.6276111506793182
FUE_27,0.0026537921597897807
FUE_28,0.7575382453750978
FUE_29,0.6590231036943814
FUE_30,0.29310709952300573
FUE_31,0.6118376382066886
FUE_32,0.04006432858943665
FUE_33,0.478449266990989
FUE_34,0.6904883644463774
FUE_35,0.12430757487752175
FUE_36,0.261064901624108
FUE_37,0.07316339200958188
FUE_38,0.7631243321799689
FUE_39,0.3482381138762892
FUE_40,0.9738444305008985
FUE_41,0.20494641567557537
FUE_42,0.09757626008739684
FUE_43,0.01936868771978939
FUE_44,0.35433320650818
FUE_45,0.5706535429853846
FUE_46,0.08464714630311809
FUE_47,0.02375859828251492
FUE_48,0.04119151040744806
FUE_49,0.14750897462398926
FUE_50,0.1720063736012739
FUE_51,0.8711073787177626
FUE_52,0.9612930460682639
FUE_53,0.38000204953521577
FUE_54,0.14470654519789317
FUE_55,0.3265562052307325
FUE_56,0.4577865290441331
FUE_57,0.8447368264902592
FUE_58,0.8582901094205929
FUE_59,0.916463866500186
FUE_60,0.5865233199151402
FUE_61,0.6601766011546535
FUE_62,0.5598034246273755
FUE_63,0.7446880499750127
FUE_64,0.9987549343583826
FUE_65,0.75268635637388
FUE_66,0.42503252426352367
FUE_67,0.33415258125989866
FUE_68,0.26354289859452085
FUE_69,0.6953260629641973
FUE_70,0.7178758045550496
FUE_71,0.3825626073661217
FUE_72,0.8576405791676137
FUE_73,0.6627344761030213
FUE_74,0.2454962810283554
FUE_75,0.2261474120623832
FUE_76,0.7604444846754904
FUE_77,0.19560758795312994
FUE_78,0.6998945652226434
FUE_79,0.2731751483952699
FUE_80,0.8050470086831418
FUE_81,0.08319398647679754
FUE_82,0.36035941908054236
FUE_83,0.07739776103609197
FUE_84,0.3885541717975962
FUE_85,0.5675283971642033
FUE_86,0.9715606374634081
FUE_87,0.7077815743630085
FUE_88,0.6604071032244144
FUE_89,0.5664969626330648
FUE_90,0.4707343421928448
FUE_91,0.500626373376092
FUE_92,0.8719774372540049
FUE_93,0.8121371513788869
FUE_94,0.9461516658725724
FUE_95,0.7806849526053682
FUE_96,0.06200684508989429
FUE_97,0.021334560368582944
FUE_98,0.5871840066143668
FUE_99,0.31945240923795726
FUE_100,0.6901657267613913
FUE_101,0.3585952208863903
FUE_102,0.26647376079064555
FUE_103,0.7607713501091627
FUE_104,0.7561808707759918
FUE_105,0.7524717232105755
FUE_106,0.8304394462755195
FUE_107,0.13397459004754075
FUE_108,0.10033584710372045
FUE_109,0.5875369030684803
FUE_110,0.7833605198562709
FUE_111,0.9894730063480143
FUE_112,0.03158239060988788
FUE_113,0.2479521410302843
FUE_114,0.09667648273922913
